Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.03,12.5,10.2,10.92,10.92,1185100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,11.3,11.98,8.94,11.92,11.92,1071700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,12.04,12.74,9.1,9.54,9.54,1040700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,9.95,10.5,9.83,9.91,9.91,484000,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,10.05,10.907,9.92,10.09,10.09,286400,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,10.45,11.4,10.28,11.3,11.3,404600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,11.04,11.219,10.52,10.99,10.99,278800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,11.0,11.85,10.8,11.75,11.75,294500,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,11.91,12.15,11.08,11.29,11.29,306100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,11.06,11.9,11.06,11.8,11.8,331200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,11.56,12.25,11.21,11.26,11.26,335800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,11.51,12.24,11.09,11.32,11.32,880600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,11.56,12.05,11.478,11.7,11.7,215300,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,11.66,11.91,10.52,10.73,10.73,396800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,10.96,11.18,9.58,9.76,9.76,258700,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,9.49,10.42,9.25,10.16,10.16,161800,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,10.03,10.75,9.44,9.84,9.84,307600,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,9.77,10.065,9.2,9.28,9.28,195100,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,9.14,9.719,9.1,9.65,9.65,259200,ONDS,Ondas Holdings Inc,커뮤니케이션 및 네트워킹,,,
