Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.99,9.99,9.77,9.91,9.91,172300,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-05,9.85,9.99,9.8,9.94,9.94,74700,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-08,9.94,10.06,9.9,10.02,10.02,58300,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-09,10.06,10.06,9.88,9.88,9.88,44800,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-10,9.89,10.09,9.81,10.09,10.09,48200,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-11,10.125,10.15,9.89,10.03,10.03,29100,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-12,10.0,10.05,10.0,10.03,10.03,5100,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-15,10.13,10.13,9.9,10.0,10.0,13000,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-16,10.04,10.04,9.91,9.92,9.92,17700,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-17,9.88,10.0,9.88,9.92,9.92,22600,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-18,10.0,10.0,9.9,9.92,9.92,201800,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-19,10.05,10.05,9.9,9.99,9.99,23100,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-22,9.925,10.01,9.9,9.95,9.95,30400,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-23,9.91,9.98,9.83,9.98,9.98,131400,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-24,9.82,9.98,9.8,9.98,9.98,30000,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-25,9.95,9.95,9.77,9.93,9.93,21600,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-26,9.95,9.95,9.78,9.95,9.95,17200,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-29,9.97,10.0,9.97,10.0,10.0,1000,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-30,9.99,9.99,9.89,9.89,9.89,4700,SFR,Appreciate Holdings Inc,부동산 운영 관리,,,
2021-03-31,9.895,9.92,9.79,9.79,9.79,9900,SFR,Appreciate Holdings Inc,부동산 운영 관리,-3.0586481066542826,,
2021-04-01,9.81,9.81,9.79,9.79,9.79,3100,SFR,Appreciate Holdings Inc,부동산 운영 관리,-3.824006300786742,,
2021-04-05,9.73,9.92,9.73,9.92,9.92,4400,SFR,Appreciate Holdings Inc,부동산 운영 관리,-3.6397395420069145,,
2021-04-06,9.89,9.9,9.89,9.9,9.9,600,SFR,Appreciate Holdings Inc,부동산 운영 관리,-3.3727983576938625,,
2021-04-07,9.9,9.9,9.9,9.9,9.9,0,SFR,Appreciate Holdings Inc,부동산 운영 관리,-3.278827936573614,,
2021-04-08,9.82,9.82,9.8,9.8,9.8,7700,SFR,Appreciate Holdings Inc,부동산 운영 관리,-4.284174496957438,,
2021-04-09,9.8,9.9,9.8,9.81,9.81,51000,SFR,Appreciate Holdings Inc,부동산 운영 관리,-4.595776244717287,,
2021-04-12,9.811,9.9,9.811,9.85,9.85,45400,SFR,Appreciate Holdings Inc,부동산 운영 관리,-3.8842874145455064,,
2021-04-13,9.85,9.85,9.83,9.85,9.85,12300,SFR,Appreciate Holdings Inc,부동산 운영 관리,-3.9265863212174845,,
2021-04-14,9.85,9.93,9.85,9.91,9.91,29400,SFR,Appreciate Holdings Inc,부동산 운영 관리,-2.7467967705524843,,
2021-04-15,9.9,9.92,9.89,9.92,9.92,5200,SFR,Appreciate Holdings Inc,부동산 운영 관리,-3.487343613060212,,
2021-04-16,9.99,9.99,9.9,9.91,9.91,4900,SFR,Appreciate Holdings Inc,부동산 운영 관리,-3.6070378653220603,,
2021-04-19,9.83,9.91,9.82,9.9,9.9,700,SFR,Appreciate Holdings Inc,부동산 운영 관리,-2.8444522097768044,,
2021-04-20,9.87,9.87,9.87,9.87,9.87,200,SFR,Appreciate Holdings Inc,부동산 운영 관리,-2.1997040196402584,,
2021-04-21,9.885,9.9,9.8,9.9,9.9,15100,SFR,Appreciate Holdings Inc,부동산 운영 관리,-2.447325054547178,,
2021-04-22,9.763,9.91,9.763,9.91,9.91,4700,SFR,Appreciate Holdings Inc,부동산 운영 관리,-1.0962999179395139,,
2021-04-23,9.94,9.95,9.73,9.95,9.95,12800,SFR,Appreciate Holdings Inc,부동산 운영 관리,-1.445917591780066,,
2021-04-26,9.95,9.95,9.95,9.95,9.95,0,SFR,Appreciate Holdings Inc,부동산 운영 관리,-1.3611342165071982,,
2021-04-27,9.85,9.88,9.85,9.85,9.85,3200,SFR,Appreciate Holdings Inc,부동산 운영 관리,-1.9947696489273303,,
