Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.06,2.11,1.64,1.82,1.621806,164700,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-05,1.8,1.888,1.67,1.82,1.621806,101800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-08,1.88,1.95,1.79,1.86,1.657449,61100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-09,1.9,2.05,1.877,2.05,1.826759,85800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-10,2.08,2.17,1.87,2.0,1.782204,310400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-11,2.07,2.8,2.0,2.77,2.468352,11051500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-12,2.522,2.55,2.23,2.34,2.085178,4433000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-15,2.3,2.39,2.22,2.29,2.040623,2057000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-16,2.27,2.35,2.16,2.23,1.987157,1607500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-17,2.17,2.38,2.12,2.33,2.076267,1813800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-18,2.3,2.46,2.19,2.2,1.960424,1050400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-19,2.18,2.28,2.16,2.28,2.031712,465500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-22,2.18,2.19,2.05,2.14,1.906958,336400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-23,2.1,2.26,2.08,2.13,1.898047,729900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-24,2.11,2.17,1.95,1.97,1.755471,351200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-25,1.92,2.0,1.84,1.96,1.74656,194400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-26,1.96,2.17,1.96,2.09,1.862403,711000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-29,2.01,2.19,2.01,2.1,1.871314,284600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-30,2.1,2.1,1.98,2.05,1.826759,113100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,,,
2021-03-31,2.01,2.1,2.01,2.03,1.808937,88400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-5.653367343419635,,
2021-04-01,2.03,2.2,2.03,2.11,1.880225,233400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-3.455159338673053,,
2021-04-05,2.08,2.15,2.03,2.06,1.83567,458900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-7.352384884542151,,
2021-04-06,2.05,2.1,1.96,2.0,1.782204,171300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-9.997756225331788,,
2021-04-07,1.95,1.959,1.88,1.88,1.675271,336700,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-14.991210871717609,,
2021-04-08,1.9,1.96,1.68,1.75,1.559428,733100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-20.573050780176615,,
2021-04-09,1.45,1.52,1.42,1.425,1.26982,5611200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-33.60916348098786,,
2021-04-12,1.43,1.45,1.33,1.41,1.256454,912600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-32.66414757662386,,
2021-04-13,1.37,1.44,1.34,1.38,1.229721,873100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-32.696022524023896,,
2021-04-14,1.35,1.38,1.3,1.31,1.167343,859500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-34.21913431997762,,
2021-04-15,1.32,1.35,1.28,1.28,1.14061,2344900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-34.53689120831028,,
2021-04-16,1.344,1.36,1.26,1.32,1.176255,1939400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-30.917919065255184,,
2021-04-19,1.33,1.34,1.28,1.32,1.176255,411600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-28.468581586063422,,
2021-04-20,1.28,1.3,1.23,1.23,1.096055,469300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-30.97693902790608,,
2021-04-21,1.25,1.38,1.23,1.35,1.202988,561400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-22.96440956641488,,
2021-04-22,1.38,1.43,1.3,1.38,1.229721,938600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-18.850704028918507,,
2021-04-23,1.38,1.39,1.33,1.38,1.229721,440400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-18.021582910556333,,
2021-04-26,1.38,1.4,1.34,1.38,1.229721,773400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-16.123074683598915,,
2021-04-27,1.4,1.4,1.355,1.37,1.22081,590200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-14.519925497797159,,
2021-04-28,1.38,1.44,1.36,1.43,1.274276,2009200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-8.5993976260071,,
2021-04-29,1.41,1.43,1.36,1.4,1.247543,689900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-8.944659649675724,,
2021-04-30,1.39,1.45,1.31,1.37,1.22081,1634500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-7.7584693346354765,,
2021-05-03,1.4,1.44,1.33,1.36,1.211898,1615300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-6.298297191959401,,
2021-05-04,1.36,1.36,1.24,1.33,1.185166,1060200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-5.405036332974634,,
2021-05-05,1.37,1.53,1.33,1.4,1.247543,4859000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,1.3784278904576563,,
2021-05-06,1.37,1.43,1.27,1.3,1.158432,1535800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-4.936706055583839,,
2021-05-07,1.29,1.57,1.28,1.35,1.202988,13639600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-1.607213400745089,,
2021-05-10,1.32,1.77,1.28,1.59,1.416852,15325200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,16.42369889313382,,
2021-05-11,1.389,1.74,1.32,1.51,1.345564,37292600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,11.014698354798668,,
2021-05-12,1.48,1.626,1.3,1.32,1.176255,20970000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-0.9368767799156408,,
2021-05-13,1.38,1.48,1.27,1.3,1.158432,8400300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-3.7459907927940406,,
2021-05-14,1.317,1.35,1.28,1.3,1.158432,3275800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-5.104253734313813,,
2021-05-17,1.32,1.42,1.3,1.35,1.202988,2870500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-1.3127565685816078,,
2021-05-18,1.36,1.44,1.32,1.41,1.256454,2028000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,3.2655037981184076,,
2021-05-19,1.35,1.5,1.331,1.47,1.30992,1964000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,7.430436684260822,,
2021-05-20,1.44,1.51,1.42,1.46,1.301009,1274900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,5.3112333421063695,,
2021-05-21,1.45,1.49,1.39,1.42,1.265365,1387900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,2.3289675969863533,,
2021-05-24,1.42,1.46,1.33,1.37,1.22081,1265700,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-2.197325704358788,,
2021-05-25,1.35,1.41,1.33,1.36,1.211898,1609900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-2.6680110835075044,,
2021-05-26,1.34,1.44,1.33,1.41,1.256454,991800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,0.8091140874042724,,
2021-05-27,1.4,1.49,1.39,1.45,1.292098,828600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,3.350775474823231,,
2021-05-28,1.44,1.5,1.4,1.43,1.274276,630600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,1.656944409905159,,
2021-06-01,1.48,1.63,1.44,1.55,1.381208,3552900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,9.513764142621017,,
2021-06-02,1.55,1.66,1.53,1.57,1.39903,3948100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,9.89002027639938,,
2021-06-03,1.59,1.59,1.48,1.5,1.336653,1007300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,5.0352090607725275,,
2021-06-04,1.47,1.55,1.45,1.49,1.327742,1279900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,2.774843728319132,,
2021-06-07,1.5,1.53,1.48,1.52,1.354475,874400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,4.308704977867506,,
2021-06-08,1.52,1.71,1.49,1.67,1.48814,7539100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,14.326318547693727,,
2021-06-09,1.69,2.18,1.64,1.86,1.657449,26626800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,26.158114122726793,,
2021-06-10,1.88,1.96,1.73,1.79,1.595072,5676000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,19.187278459172987,,
2021-06-11,1.74,1.78,1.7,1.74,1.550517,1935900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,14.125932062456625,,
2021-06-14,1.77,1.77,1.56,1.59,1.416852,3310000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,3.204332318370673,,
2021-06-15,1.52,1.57,1.46,1.51,1.345564,2031700,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-2.213673011016537,,
2021-06-16,1.51,1.57,1.47,1.55,1.381208,1518200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,0.5695192171438768,,
2021-06-17,1.55,1.62,1.5,1.54,1.372297,1175300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-0.13971971841921782,,
2021-06-18,1.522,1.54,1.46,1.46,1.301009,1008500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-4.060102664393838,,
2021-06-21,1.48,1.49,1.38,1.41,1.256454,1222800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-8.525723242983874,,
2021-06-22,1.35,1.57,1.322,1.39,1.238631,3768600,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-10.294211926626428,,
2021-06-23,1.37,1.46,1.36,1.4,1.247543,992500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-9.616729194306705,,
2021-06-24,1.41,1.47,1.4,1.45,1.292098,846300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-6.978300426058515,,
2021-06-25,1.45,1.457,1.38,1.4,1.247543,808000,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-10.261597313729942,,
2021-06-28,1.42,1.44,1.351,1.39,1.238631,1139100,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-10.910605372475102,,
2021-06-29,1.41,1.41,1.34,1.39,1.238631,797500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-10.380852486701219,,
2021-06-30,1.38,1.39,1.34,1.36,1.211898,629900,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-11.739920470886823,,
2021-07-01,1.352,1.4,1.33,1.34,1.194077,615500,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-12.911979762652992,,
2021-07-02,1.37,1.4,1.32,1.4,1.247543,688400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-9.300382012806486,,
2021-07-06,1.39,1.39,1.27,1.29,1.149521,888400,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-15.511311058936627,,
2021-07-07,1.3,1.302,1.16,1.24,1.104966,776200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-17.765074575302897,,
2021-07-08,1.2,1.22,1.13,1.2,1.069322,555200,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-17.793251288600764,,
2021-07-09,1.23,1.31,1.2,1.31,1.167343,637700,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-9.620550008057439,,
2021-07-12,1.28,1.3,1.24,1.25,1.113877,532800,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-12.412038870262588,,
2021-07-13,1.28,1.28,1.2,1.24,1.104966,513300,MDRR,Medalist Diversified Reit Inc,주택 및 상업용 리츠,-11.585619757770516,,
