Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,18.65,19.200001,18.26,18.85,18.85,10277900,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-05,19.1,19.5,18.9,19.129999,19.129999,3266300,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-06,19.75,19.92,19.200001,19.74,19.74,2072000,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-07,20.0,20.719999,19.84,20.58,20.58,2765800,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-08,20.799999,21.51,20.66,21.25,21.25,5053900,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-09,21.4,21.98,20.17,21.370001,21.370001,1672800,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-12,21.030001,21.77,19.879999,20.309999,20.309999,795800,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-13,20.08,20.556999,18.9,19.68,19.68,737500,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-14,19.82,21.110001,19.77,19.969999,19.969999,600700,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-15,20.25,20.4,19.799999,19.950001,19.950001,367100,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-16,19.91,20.25,19.49,20.129999,20.129999,275100,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-19,19.98,20.15,19.57,20.07,20.07,297600,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-20,20.059999,20.07,18.9,19.33,19.33,614100,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-21,19.24,19.92,19.049999,19.43,19.43,711500,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-22,19.388,20.57,19.23,20.51,20.51,917400,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-23,20.280001,21.24,20.15,21.17,21.17,626200,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-26,21.389999,21.969999,20.879999,21.02,21.02,1640600,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-27,21.030001,21.309999,20.75,20.99,20.99,562000,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-28,20.92,21.290001,20.68,21.07,21.07,256200,ULCC,Frontier Group Holdings Inc,운송업,,,
2021-04-29,21.030001,22.0,21.030001,21.26,21.26,645600,ULCC,Frontier Group Holdings Inc,운송업,2.9885202033437253,,
2021-04-30,21.219999,21.41,20.719999,21.040001,21.040001,418800,ULCC,Frontier Group Holdings Inc,운송업,2.3035947351881747,,
2021-05-03,21.190001,21.190001,20.135,20.290001,20.290001,435500,ULCC,Frontier Group Holdings Inc,운송업,-1.7616084260902998,,
2021-05-04,20.25,20.52,19.700001,20.120001,20.120001,432600,ULCC,Frontier Group Holdings Inc,운송업,-1.9155119340360627,,
2021-05-05,20.24,20.450001,19.98,20.17,20.17,351600,ULCC,Frontier Group Holdings Inc,운송업,-1.5365335339730835,,
2021-05-06,20.200001,20.379,19.57,20.040001,20.040001,228800,ULCC,Frontier Group Holdings Inc,운송업,-2.550203535658224,,
2021-05-07,20.02,20.690001,20.01,20.620001,20.620001,378500,ULCC,Frontier Group Holdings Inc,운송업,-0.15350265058590162,,
2021-05-10,20.610001,20.950001,20.4,20.75,20.75,283400,ULCC,Frontier Group Holdings Inc,운송업,1.5001494849802732,,
2021-05-11,20.120001,20.889999,19.65,20.65,20.65,747500,ULCC,Frontier Group Holdings Inc,운송업,1.6640462472650164,,
2021-05-12,20.549999,20.67,19.66,19.83,19.83,450600,ULCC,Frontier Group Holdings Inc,운송업,-0.2727578761865024,,
2021-05-13,19.75,20.469999,19.209999,19.719999,19.719999,284000,ULCC,Frontier Group Holdings Inc,운송업,-2.0301611358501948,,
2021-05-14,20.1,20.450001,20.0,20.200001,20.200001,353500,ULCC,Frontier Group Holdings Inc,운송업,-1.1510255786054469,,
2021-05-17,20.209999,20.34,19.469999,20.129999,20.129999,392800,ULCC,Frontier Group Holdings Inc,운송업,-1.2582197590900512,,
2021-05-18,20.25,20.309999,19.709999,19.719999,19.719999,385900,ULCC,Frontier Group Holdings Inc,운송업,-2.5404282299389624,,
2021-05-19,19.549999,19.74,18.92,19.0,19.0,510700,ULCC,Frontier Group Holdings Inc,운송업,-5.783942377337226,,
2021-05-20,19.190001,19.450001,18.6,18.76,18.76,332300,ULCC,Frontier Group Holdings Inc,운송업,-7.521417852827639,,
2021-05-21,19.290001,19.450001,18.799999,18.950001,18.950001,350400,ULCC,Frontier Group Holdings Inc,운송업,-6.025437083683549,,
2021-05-24,19.190001,19.809999,18.77,19.43,19.43,783800,ULCC,Frontier Group Holdings Inc,운송업,-4.205620858595638,,
2021-05-25,19.58,20.200001,19.34,19.41,19.41,466400,ULCC,Frontier Group Holdings Inc,운송업,-3.7229443010709407,,
2021-05-26,19.629999,19.77,19.219999,19.379999,19.379999,249500,ULCC,Frontier Group Holdings Inc,운송업,-3.633289661006456,,
2021-05-27,19.629999,20.77,19.51,20.48,20.48,864700,ULCC,Frontier Group Holdings Inc,운송업,1.9017690191303283,,
2021-05-28,20.450001,21.690001,20.450001,21.32,21.32,1249600,ULCC,Frontier Group Holdings Inc,운송업,5.956486481539591,,
2021-06-01,21.77,22.5,21.715,21.91,21.91,732800,ULCC,Frontier Group Holdings Inc,운송업,8.51750299515308,,
2021-06-02,22.0,22.700001,21.530001,21.66,21.66,638900,ULCC,Frontier Group Holdings Inc,운송업,6.7731056832688985,,
2021-06-03,21.469999,21.65,20.219999,20.35,20.35,676700,ULCC,Frontier Group Holdings Inc,운송업,0.6664128896197052,,
2021-06-04,20.469999,20.75,19.85,19.860001,19.860001,589500,ULCC,Frontier Group Holdings Inc,운송업,-2.542548354680829,,
2021-06-07,19.9,21.1,19.9,19.99,19.99,833100,ULCC,Frontier Group Holdings Inc,운송업,-1.681446957074162,,
2021-06-08,20.110001,20.348,19.5,20.0,20.0,792900,ULCC,Frontier Group Holdings Inc,운송업,-1.4210639428418936,,
2021-06-09,19.879999,20.0,19.360001,19.690001,19.690001,776800,ULCC,Frontier Group Holdings Inc,운송업,-2.459724115895978,,
2021-06-10,19.940001,19.99,19.16,19.26,19.26,642200,ULCC,Frontier Group Holdings Inc,운송업,-4.695754900503923,,
2021-06-11,19.299999,19.59,18.360001,18.5,18.5,2495300,ULCC,Frontier Group Holdings Inc,운송업,-8.211300502875496,,
2021-06-14,18.65,19.176001,18.549999,18.940001,18.940001,729000,ULCC,Frontier Group Holdings Inc,운송업,-5.812838076284066,,
2021-06-15,18.85,19.028999,18.16,18.68,18.68,610800,ULCC,Frontier Group Holdings Inc,운송업,-6.48688470382246,,
2021-06-16,18.65,18.92,18.344999,18.610001,18.610001,464100,ULCC,Frontier Group Holdings Inc,운송업,-5.961345288845299,,
2021-06-17,18.5,18.969999,18.459999,18.68,18.68,443600,ULCC,Frontier Group Holdings Inc,운송업,-5.372702348241676,,
2021-06-18,18.6,18.969999,18.52,18.860001,18.860001,1908200,ULCC,Frontier Group Holdings Inc,운송업,-3.20692409362876,,
2021-06-21,18.99,19.26,18.700001,19.1,19.1,424000,ULCC,Frontier Group Holdings Inc,운송업,-3.288607936496657,,
2021-06-22,19.110001,19.110001,18.34,18.360001,18.360001,571800,ULCC,Frontier Group Holdings Inc,운송업,-7.205970240442894,,
2021-06-23,18.450001,18.49,17.700001,17.889999,17.889999,704200,ULCC,Frontier Group Holdings Inc,운송업,-9.076485349050522,,
2021-06-24,18.040001,18.23,17.360001,17.66,17.66,650100,ULCC,Frontier Group Holdings Inc,운송업,-10.300406866597323,,
2021-06-25,17.6,18.120001,17.5,17.799999,17.799999,4990300,ULCC,Frontier Group Holdings Inc,운송업,-9.183925775882251,,
2021-06-28,17.969999,17.969999,17.030001,17.23,17.23,514000,ULCC,Frontier Group Holdings Inc,운송업,-11.272436388238393,,
2021-06-29,17.360001,17.360001,16.450001,16.469999,16.469999,745900,ULCC,Frontier Group Holdings Inc,운송업,-13.900268190551268,,
2021-06-30,16.540001,17.15,16.35,17.040001,17.040001,638900,ULCC,Frontier Group Holdings Inc,운송업,-9.843086295053894,,
2021-07-01,17.110001,17.540001,16.809999,16.969999,16.969999,681800,ULCC,Frontier Group Holdings Inc,운송업,-9.730355746481179,,
2021-07-02,17.08,17.33,16.41,16.559999,16.559999,504300,ULCC,Frontier Group Holdings Inc,운송업,-11.663424896795615,,
2021-07-06,16.57,16.763,15.86,16.190001,16.190001,610300,ULCC,Frontier Group Holdings Inc,운송업,-12.443435521794965,,
2021-07-07,16.25,16.25,15.55,15.66,15.66,718800,ULCC,Frontier Group Holdings Inc,운송업,-14.449868903089547,,
2021-07-08,15.19,15.65,14.8,15.6,15.6,1017600,ULCC,Frontier Group Holdings Inc,운송업,-12.947489539465739,,
2021-07-09,15.83,16.179001,15.71,15.73,15.73,845500,ULCC,Frontier Group Holdings Inc,운송업,-12.20239409849626,,
2021-07-12,15.67,15.765,15.09,15.61,15.61,554600,ULCC,Frontier Group Holdings Inc,운송업,-12.321404195854658,,
2021-07-13,15.62,15.65,15.23,15.38,15.38,304900,ULCC,Frontier Group Holdings Inc,운송업,-12.30303134154791,,
2021-07-14,15.46,15.85,15.033,15.14,15.14,370700,ULCC,Frontier Group Holdings Inc,운송업,-12.752867753949094,,
2021-07-15,15.06,15.28,14.7,15.18,15.18,583100,ULCC,Frontier Group Holdings Inc,운송업,-11.201389763732939,,
2021-07-16,15.32,15.44,14.8,14.9,14.9,647400,ULCC,Frontier Group Holdings Inc,운송업,-11.064373450102716,,
2021-07-19,14.65,14.65,13.71,14.13,14.13,1070300,ULCC,Frontier Group Holdings Inc,운송업,-12.941610861114071,,
2021-07-20,14.18,15.13,14.0,15.03,15.03,657800,ULCC,Frontier Group Holdings Inc,운송업,-7.51263996134699,,
2021-07-21,15.28,15.91,15.28,15.7,15.7,681700,ULCC,Frontier Group Holdings Inc,운송업,-3.250891203439099,,
2021-07-22,15.73,15.73,14.94,15.01,15.01,489000,ULCC,Frontier Group Holdings Inc,운송업,-6.710915194776057,,
2021-07-23,15.08,15.25,14.86,15.0,15.0,295900,ULCC,Frontier Group Holdings Inc,운송업,-6.774031248895806,,
2021-07-26,15.06,15.99,15.03,15.91,15.91,576000,ULCC,Frontier Group Holdings Inc,운송업,-0.5893838845300037,,
2021-07-27,15.75,15.75,14.98,15.51,15.51,586700,ULCC,Frontier Group Holdings Inc,운송업,-1.9635736865283415,,
2021-07-28,15.72,15.75,15.1,15.47,15.47,334900,ULCC,Frontier Group Holdings Inc,운송업,-1.7579383416198913,,
