Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.19,3.21,2.82,2.91,2.91,1579900,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,2.91,2.95,2.55,2.88,2.88,1205600,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,2.91,2.97,2.83,2.86,2.86,930800,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,2.85,3.14,2.85,3.09,3.09,565000,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,3.14,3.23,3.06,3.15,3.15,325300,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,3.15,3.31,3.07,3.24,3.24,440200,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,3.23,3.27,3.15,3.23,3.23,265400,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,3.24,3.35,3.23,3.28,3.28,347900,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,3.3,3.48,3.2,3.21,3.21,1250400,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,3.13,3.39,3.06,3.3,3.3,527300,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,3.27,3.37,3.14,3.18,3.18,495700,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,3.15,3.29,3.07,3.07,3.07,879500,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,3.15,3.3,3.105,3.3,3.3,335200,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,3.23,3.25,3.01,3.07,3.07,413200,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,3.1,3.12,2.835,2.86,2.86,702700,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,2.85,3.19,2.813,3.12,3.12,509000,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,3.22,3.22,2.96,3.07,3.07,312500,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,3.05,3.05,2.84,2.9,2.9,436700,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,2.92,3.05,2.83,2.94,2.94,186800,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,2.95,3.08,2.91,3.08,3.08,256400,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6000920781667594,,
2021-04-01,3.09,3.16,3.06,3.14,3.14,256300,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9117253838379025,,
2021-04-05,3.12,3.15,3.0,3.06,3.06,434200,CRVS,Corvus Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.815240149462385,,
