Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,49.709999,51.119999,47.68,49.610001,49.610001,409000,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-05,50.93,51.07,45.099998,47.650002,47.650002,453000,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-08,46.759998,49.59,45.59,46.939999,46.939999,276300,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-09,48.533001,50.560001,48.25,48.439999,48.439999,230300,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-10,55.540001,57.43,51.82,52.810001,52.810001,744800,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-11,53.827,56.5,53.075001,55.139999,55.139999,448700,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-12,54.810001,55.389999,50.68,51.110001,51.110001,535100,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-15,50.0,50.419998,48.32,50.009998,50.009998,799700,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-16,50.0,50.25,48.27,49.66,49.66,624000,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-17,49.279999,49.505001,48.060001,48.779999,48.779999,696300,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-18,48.73,49.509998,47.0,48.5,48.5,247500,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-19,48.700001,49.669998,48.279999,49.119999,49.119999,587500,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-22,49.27,51.610001,48.799999,51.189999,51.189999,286500,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-23,51.32,52.355,50.369999,52.049999,52.049999,185700,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-24,53.049999,53.049999,51.075001,51.68,51.68,169600,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-25,51.32,51.560001,48.599998,50.860001,50.860001,273600,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-26,50.959999,51.556999,48.285,49.16,49.16,279600,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-29,48.880001,50.080002,48.678001,49.889999,49.889999,299500,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-30,49.560001,51.990002,49.099998,51.900002,51.900002,378800,OM,Outset Medical Inc,헬스케어 장비 및 용품,,,
2021-03-31,52.25,57.0,51.959999,54.389999,54.389999,490500,OM,Outset Medical Inc,헬스케어 장비 및 용품,6.319538623820065,,
2021-04-01,54.860001,56.419998,54.23,56.040001,56.040001,332200,OM,Outset Medical Inc,헬스케어 장비 및 용품,7.939296792156325,,
2021-04-05,56.75,57.77,55.455002,56.830002,56.830002,276500,OM,Outset Medical Inc,헬스케어 장비 및 용품,7.266200103980247,,
2021-04-06,56.540001,58.73,56.34,58.099998,58.099998,420900,OM,Outset Medical Inc,헬스케어 장비 및 용품,8.940974959147209,,
2021-04-07,54.48,55.09,51.509998,54.060001,54.060001,752100,OM,Outset Medical Inc,헬스케어 장비 및 용품,0.9269463587923799,,
2021-04-08,54.669998,57.119999,54.029999,55.599998,55.599998,631100,OM,Outset Medical Inc,헬스케어 장비 및 용품,3.35585114674275,,
2021-04-09,57.0,61.0,54.209999,58.330002,58.330002,5265200,OM,Outset Medical Inc,헬스케어 장비 및 용품,7.546665157200838,,
2021-04-12,57.259998,57.82,53.700001,55.610001,55.610001,1421300,OM,Outset Medical Inc,헬스케어 장비 및 용품,2.352913410325619,,
2021-04-13,55.810001,56.470001,53.16,54.549999,54.549999,536000,OM,Outset Medical Inc,헬스케어 장비 및 용품,-0.14433474164021742,,
2021-04-14,54.889999,56.52,53.915001,54.5,54.5,294300,OM,Outset Medical Inc,헬스케어 장비 및 용품,-0.08444789020155552,,
2021-04-15,54.98,54.990002,53.23,53.77,53.77,340000,OM,Outset Medical Inc,헬스케어 장비 및 용품,-2.7319605808865832,,
2021-04-16,53.650002,54.150002,52.209999,53.900002,53.900002,260900,OM,Outset Medical Inc,헬스케어 장비 및 용품,-3.0270328528091306,,
2021-04-19,54.029999,54.360001,52.400002,53.849998,53.849998,277400,OM,Outset Medical Inc,헬스케어 장비 및 용품,-2.7399759528009104,,
2021-04-20,53.849998,55.810001,53.049999,55.5,55.5,629700,OM,Outset Medical Inc,헬스케어 장비 및 용품,0.7631074459371279,,
2021-04-21,55.110001,56.689999,54.150002,55.099998,55.099998,309200,OM,Outset Medical Inc,헬스케어 장비 및 용품,-0.8454165001871239,,
2021-04-22,55.080002,57.209999,54.299999,56.5,56.5,437300,OM,Outset Medical Inc,헬스케어 장비 및 용품,2.4745886475286305,,
2021-04-23,56.84,58.080002,55.919998,56.240002,56.240002,488500,OM,Outset Medical Inc,헬스케어 장비 및 용품,0.7323318343924523,,
2021-04-26,56.5,58.580002,55.790001,57.23,57.23,399700,OM,Outset Medical Inc,헬스케어 장비 및 용품,1.8284594729139236,,
2021-04-27,57.150002,58.240002,55.790001,57.73,57.73,218600,OM,Outset Medical Inc,헬스케어 장비 및 용품,2.273229954175293,,
2021-04-28,57.610001,59.73,56.755001,58.59,58.59,423300,OM,Outset Medical Inc,헬스케어 장비 및 용품,3.54087015521225,,
2021-04-29,59.220001,59.84,57.830002,58.169998,58.169998,319900,OM,Outset Medical Inc,헬스케어 장비 및 용품,2.06207928063884,,
2021-04-30,58.299999,60.0,58.060001,59.919998,59.919998,441300,OM,Outset Medical Inc,헬스케어 장비 및 용품,5.741989285259885,,
2021-05-03,60.0,60.0,57.34,57.830002,57.830002,297300,OM,Outset Medical Inc,헬스케어 장비 및 용품,1.8277350497474476,,
2021-05-04,57.810001,58.380001,55.470001,55.919998,55.919998,295700,OM,Outset Medical Inc,헬스케어 장비 및 용품,-0.5672767333824491,,
2021-05-05,56.34,57.098,54.32,55.279999,55.279999,512800,OM,Outset Medical Inc,헬스케어 장비 및 용품,-1.779500007439827,,
2021-05-06,54.48,55.549999,47.689999,50.82,50.82,992700,OM,Outset Medical Inc,헬스케어 장비 및 용품,-9.943470706632363,,
2021-05-07,50.630001,53.77,50.030998,52.189999,52.189999,335400,OM,Outset Medical Inc,헬스케어 장비 및 용품,-7.57431456045431,,
2021-05-10,51.52,52.365002,48.66,49.25,49.25,661100,OM,Outset Medical Inc,헬스케어 장비 및 용품,-11.291639281731536,,
2021-05-11,48.59,49.256001,47.060001,47.34,47.34,710000,OM,Outset Medical Inc,헬스케어 장비 및 용품,-13.407746351898563,,
