Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.0,9.56,8.28,8.64,8.64,1302000,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-05,8.95,9.77,8.7,9.69,9.69,1301700,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-08,9.98,10.74,9.6,10.17,10.17,1855000,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-09,10.06,11.35,9.76,11.19,11.19,1464600,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-10,11.25,11.441,10.55,11.07,11.07,1195300,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-11,11.35,12.0,11.26,11.73,11.73,1142800,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-12,11.67,12.13,10.84,11.99,11.99,1275700,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-15,12.19,12.19,10.55,10.79,10.79,1378100,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-16,11.22,11.25,10.5,10.56,10.56,950500,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-17,10.49,11.1,10.37,10.76,10.76,785000,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-18,10.58,11.288,10.4,10.57,10.57,688800,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-19,10.63,10.75,10.11,10.19,10.19,2070500,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-22,10.25,11.22,10.25,10.69,10.69,977400,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-23,10.31,10.58,9.45,9.6,9.6,791300,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-24,9.83,10.28,9.6,9.6,9.6,452800,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-25,9.34,10.14,9.32,10.01,10.01,646000,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-26,10.31,10.93,10.28,10.85,10.85,746000,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-29,10.81,11.85,10.58,10.58,10.58,1027500,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-30,10.78,11.58,10.65,11.29,11.29,1736900,TMST,TimkenSteel Corp,메탈&마이닝,,,
2021-03-31,11.49,12.237,11.241,11.75,11.75,1829100,TMST,TimkenSteel Corp,메탈&마이닝,9.506112648209042,,
2021-04-01,11.8,12.0,10.91,11.49,11.49,873500,TMST,TimkenSteel Corp,메탈&마이닝,4.734857621910149,,
2021-04-05,11.76,12.04,11.37,11.49,11.49,544700,TMST,TimkenSteel Corp,메탈&마이닝,2.688331312063297,,
2021-04-06,11.41,12.85,11.36,11.71,11.71,1483200,TMST,TimkenSteel Corp,메탈&마이닝,4.351459302617711,,
2021-04-07,11.79,11.95,11.14,11.33,11.33,803700,TMST,TimkenSteel Corp,메탈&마이닝,1.018909281621272,,
2021-04-08,11.35,11.8,10.98,11.14,11.14,836300,TMST,TimkenSteel Corp,메탈&마이닝,-0.8755604690218188,,
2021-04-09,11.14,11.94,10.82,11.91,11.91,748700,TMST,TimkenSteel Corp,메탈&마이닝,5.342749067865649,,
2021-04-12,11.91,12.17,11.53,11.81,11.81,1110600,TMST,TimkenSteel Corp,메탈&마이닝,4.8225244680903945,,
2021-04-13,11.82,11.87,10.73,10.81,10.81,1264100,TMST,TimkenSteel Corp,메탈&마이닝,-4.177811358426753,,
2021-04-14,10.95,11.76,10.95,11.36,11.36,669800,TMST,TimkenSteel Corp,메탈&마이닝,0.9453100225764066,,
2021-04-15,11.5,11.65,11.12,11.21,11.21,628700,TMST,TimkenSteel Corp,메탈&마이닝,-1.4452985132462182,,
2021-04-16,11.4,11.45,10.88,11.17,11.17,300400,TMST,TimkenSteel Corp,메탈&마이닝,-2.094809122688057,,
2021-04-19,11.18,12.08,11.05,11.48,11.48,910600,TMST,TimkenSteel Corp,메탈&마이닝,0.8753443021995322,,
2021-04-20,11.49,11.53,10.52,10.79,10.79,858400,TMST,TimkenSteel Corp,메탈&마이닝,-4.357605204109937,,
2021-04-21,10.69,11.62,10.59,11.52,11.52,504200,TMST,TimkenSteel Corp,메탈&마이닝,0.608495022764588,,
2021-04-22,11.63,11.664,11.13,11.14,11.14,586500,TMST,TimkenSteel Corp,메탈&마이닝,-2.207946023356022,,
2021-04-23,11.28,11.94,11.28,11.83,11.83,791100,TMST,TimkenSteel Corp,메탈&마이닝,2.2263021430988683,,
2021-04-26,11.87,13.59,11.87,13.11,13.11,2246400,TMST,TimkenSteel Corp,메탈&마이닝,12.272899260131688,,
2021-04-27,13.05,13.128,12.24,12.78,12.78,1105900,TMST,TimkenSteel Corp,메탈&마이닝,8.713486488584365,,
2021-04-28,12.68,12.763,12.34,12.56,12.56,430000,TMST,TimkenSteel Corp,메탈&마이닝,6.646755430671236,,
2021-04-29,12.76,12.96,11.85,12.11,12.11,622500,TMST,TimkenSteel Corp,메탈&마이닝,2.284165551122297,,
2021-04-30,11.87,12.46,11.85,12.02,12.02,688900,TMST,TimkenSteel Corp,메탈&마이닝,2.2297449350400456,,
2021-05-03,12.17,12.83,12.05,12.74,12.74,729000,TMST,TimkenSteel Corp,메탈&마이닝,7.633388391159102,,
2021-05-04,12.74,13.3,12.32,13.15,13.15,1384500,TMST,TimkenSteel Corp,메탈&마이닝,11.286106418642937,,
2021-05-05,13.33,13.43,12.64,13.01,13.01,625300,TMST,TimkenSteel Corp,메탈&마이닝,9.359589543693447,,
2021-05-06,12.83,12.99,12.11,12.64,12.64,888800,TMST,TimkenSteel Corp,메탈&마이닝,4.857331789372488,,
2021-05-07,12.4,13.06,12.03,13.04,13.04,1068600,TMST,TimkenSteel Corp,메탈&마이닝,7.0178361415210055,,
2021-05-10,13.5,15.5,13.454,14.75,14.75,3001700,TMST,TimkenSteel Corp,메탈&마이닝,20.940481146838042,,
2021-05-11,13.79,14.86,13.6,14.46,14.46,1706400,TMST,TimkenSteel Corp,메탈&마이닝,17.83475079270338,,
2021-05-12,14.33,14.65,13.44,13.66,13.66,1027700,TMST,TimkenSteel Corp,메탈&마이닝,12.59763673929366,,
2021-05-13,13.91,14.52,13.589,14.18,14.18,1057000,TMST,TimkenSteel Corp,메탈&마이닝,14.0269327737371,,
2021-05-14,14.65,15.49,14.01,14.34,14.34,1313100,TMST,TimkenSteel Corp,메탈&마이닝,12.195829721728746,,
2021-05-17,14.51,15.92,14.38,15.88,15.88,1772500,TMST,TimkenSteel Corp,메탈&마이닝,22.446942873042943,,
2021-05-18,16.030001,16.059999,15.17,15.46,15.46,1262800,TMST,TimkenSteel Corp,메탈&마이닝,18.07971293312591,,
2021-05-19,15.0,15.25,13.95,14.32,14.32,1670500,TMST,TimkenSteel Corp,메탈&마이닝,8.466099950418183,,
2021-05-20,14.34,14.499,13.53,14.18,14.18,1063000,TMST,TimkenSteel Corp,메탈&마이닝,5.111966064017359,,
2021-05-21,14.27,14.64,14.04,14.09,14.09,814600,TMST,TimkenSteel Corp,메탈&마이닝,3.6315801291217698,,
2021-05-24,14.16,14.66,13.87,14.6,14.6,876000,TMST,TimkenSteel Corp,메탈&마이닝,5.766277006681286,,
2021-05-25,14.6,14.75,13.81,13.99,13.99,960300,TMST,TimkenSteel Corp,메탈&마이닝,1.1205717280764915,,
2021-05-26,13.99,14.461,13.61,14.17,14.17,860600,TMST,TimkenSteel Corp,메탈&마이닝,1.653488079290888,,
2021-05-27,14.49,15.3,14.49,14.92,14.92,835700,TMST,TimkenSteel Corp,메탈&마이닝,5.83227805707347,,
2021-05-28,15.0,15.3,14.59,15.15,15.15,689200,TMST,TimkenSteel Corp,메탈&마이닝,6.2276726045476405,,
2021-06-01,15.3,15.91,15.18,15.8,15.8,992200,TMST,TimkenSteel Corp,메탈&마이닝,9.673677655880963,,
2021-06-02,15.74,15.74,14.8,15.1,15.1,739200,TMST,TimkenSteel Corp,메탈&마이닝,4.009836599542149,,
2021-06-03,14.95,15.11,14.51,14.84,14.84,537300,TMST,TimkenSteel Corp,메탈&마이닝,1.9739667140596717,,
2021-06-04,15.02,15.25,14.77,15.03,15.03,515200,TMST,TimkenSteel Corp,메탈&마이닝,1.5777889648523225,,
2021-06-07,15.12,15.63,15.05,15.18,15.18,742200,TMST,TimkenSteel Corp,메탈&마이닝,1.9292055494104066,,
