Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-05-16,9.94,9.94,9.93,9.93,9.93,135631,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-05-17,9.94,9.94,9.93,9.93,9.93,72569,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-05-18,9.95,9.99,9.95,9.99,9.99,36066,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-05-19,9.98,9.98,9.98,9.98,9.98,1900,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-05-20,9.97,9.97,9.965,9.965,9.965,4578,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-05-23,9.965,9.965,9.965,9.965,9.965,0,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-05-24,9.965,9.965,9.965,9.965,9.965,0,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-05-25,9.96,9.97,9.96,9.97,9.97,2500,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-05-26,9.98,9.987,9.98,9.987,9.987,3002,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-05-27,9.98,10.0,9.98,10.0,10.0,10101,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-05-31,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-06-01,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-06-02,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-06-03,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-06-06,9.99,9.99,9.99,9.99,9.99,7548,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-06-07,9.99,9.99,9.99,9.99,9.99,0,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-06-08,9.99,9.99,9.99,9.99,9.99,0,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-06-09,9.99,9.99,9.99,9.99,9.99,0,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-06-10,9.99,9.99,9.99,9.99,9.99,0,PNACU,Prime Number Acquisition I Units,기타 금융업,,,
2022-06-13,10.01,10.01,10.0,10.0,10.0,5061,PNACU,Prime Number Acquisition I Units,기타 금융업,7.481881157621428,,
2022-06-14,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,7.45704623656378,,
2022-06-15,10.0,10.05,9.9998,10.05,10.05,7236,PNACU,Prime Number Acquisition I Units,기타 금융업,5.966466579953722,,
2022-06-16,10.0,10.0,10.0,10.0,10.0,401,PNACU,Prime Number Acquisition I Units,기타 금융업,8.589536496554206,,
2022-06-17,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,8.001130834262637,,
2022-06-21,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,5.207866319931664,,
2022-06-22,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,5.02893038365253,,
2022-06-23,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,3.819318315976905,,
2022-06-24,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,0.640058118242326,,
2022-06-27,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,0.7361843354109165,,
2022-06-28,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,2.3809092876290627,,
2022-06-29,10.0,10.0,10.0,10.0,10.0,0,PNACU,Prime Number Acquisition I Units,기타 금융업,2.0574112512298015,,
2022-06-30,9.98,10.0148,9.98,10.0,10.0,63325,PNACU,Prime Number Acquisition I Units,기타 금융업,2.5526769642536973,,
2022-07-01,10.01,10.01,10.01,10.01,10.01,379,PNACU,Prime Number Acquisition I Units,기타 금융업,1.1461172996142022,,
2022-07-05,10.01,10.01,10.01,10.01,10.01,0,PNACU,Prime Number Acquisition I Units,기타 금융업,0.6386214538886215,,
2022-07-06,10.0,10.0,10.0,10.0,10.0,311526,PNACU,Prime Number Acquisition I Units,기타 금융업,-0.1598692181696726,,
