Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.76,6.86,6.09,6.15,5.730682,1639900,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-05,6.31,6.63,6.2,6.61,6.159319,1596300,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-08,6.78,6.79,6.42,6.69,6.233863,1505500,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-09,6.79,6.88,6.48,6.82,6.355,929100,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-10,6.85,7.19,6.75,7.16,6.671817,1068400,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-11,7.2,7.47,7.1,7.4,6.895454,1499900,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-12,7.36,7.55,7.2,7.48,6.97,1169000,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-15,7.67,7.7,7.13,7.22,6.727727,1415400,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-16,7.19,7.2,6.62,6.68,6.224546,1246300,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-17,6.61,7.28,6.57,7.17,6.681137,1699700,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-18,7.12,7.53,7.0,7.0,6.522727,1166200,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-19,7.02,7.2,6.63,6.99,6.513409,6631400,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-22,6.91,6.99,6.62,6.68,6.224546,886000,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-23,6.53,6.6,6.15,6.16,5.74,1175400,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-24,6.31,6.69,6.31,6.35,5.917045,1604100,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-25,6.25,6.41,5.93,6.35,5.917045,1329800,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-26,6.51,6.95,6.46,6.95,6.476136,1171400,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-29,6.89,7.15,6.73,6.83,6.364319,1260000,SXC,SunCoke Energy Inc,메탈&마이닝,,,
2021-03-30,6.81,6.91,6.66,6.82,6.355,832300,SXC,SunCoke Energy Inc,메탈&마이닝,,,
