Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.68,1.7,1.51,1.56,1.56,9756000,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-05,1.61,1.65,1.38,1.62,1.62,7931400,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-08,1.95,2.05,1.75,1.77,1.77,34026400,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-09,1.78,1.88,1.71,1.85,1.85,6736000,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-10,1.9,1.93,1.76,1.81,1.81,6753200,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-11,1.86,1.95,1.8,1.95,1.95,5568200,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-12,1.91,2.25,1.88,2.13,2.13,19446400,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-15,2.14,2.24,2.07,2.18,2.18,10717400,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-16,2.17,2.18,1.96,1.97,1.97,7984000,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-17,1.91,2.29,1.86,2.1,2.1,12582400,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-18,2.07,2.18,1.94,2.0,2.0,6578300,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-19,2.0,2.12,1.95,2.0,2.0,6345400,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-22,2.06,2.07,1.96,2.05,2.05,5242700,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-23,2.01,2.01,1.84,1.9,1.9,5442300,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-24,1.93,1.94,1.67,1.67,1.67,5384700,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-25,1.68,1.83,1.63,1.77,1.77,5412700,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-26,1.81,1.82,1.68,1.77,1.77,3828300,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-29,1.81,1.81,1.67,1.7,1.7,4921300,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-30,1.67,1.75,1.57,1.73,1.73,3925100,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",,,
2021-03-31,1.69,1.87,1.67,1.84,1.84,8026900,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",-2.8460939044798295,,
2021-04-01,1.56,1.68,1.56,1.67,1.67,8396200,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",-12.866285250793085,,
2021-04-05,1.68,1.72,1.61,1.67,1.67,7606600,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",-13.996957347326521,,
2021-04-06,1.68,1.7,1.61,1.64,1.64,4133900,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",-14.917969528966445,,
2021-04-07,1.63,1.76,1.61,1.67,1.67,4482200,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",-12.862617401607125,,
2021-04-08,1.67,1.69,1.61,1.63,1.63,2900100,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",-14.704270681199748,,
2021-04-09,1.62,1.64,1.56,1.57,1.57,2547100,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",-17.457999260920676,,
2021-04-12,1.58,1.59,1.46,1.52,1.52,4600000,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",-18.55115619809614,,
2021-04-13,1.48,1.51,1.46,1.48,1.48,3143800,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",-19.240807247957513,,
2021-04-14,1.45,1.54,1.44,1.47,1.47,3385200,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",-18.15563802717278,,
2021-04-15,1.46,1.49,1.34,1.35,1.35,5664300,XWEL,XWELL Inc,"개인, 가정 용품 및 서비스",-23.872110949579874,,
