Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.740002,47.259998,44.830002,45.27,45.27,753400,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-05,46.0,46.740002,44.25,45.830002,45.830002,1163400,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-08,46.07,47.82,45.84,46.849998,46.849998,799300,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-09,47.580002,48.75,46.880001,48.0,48.0,899600,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-10,47.959999,48.959999,47.900002,48.0,48.0,767000,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-11,48.419998,49.540001,47.689999,48.84,48.84,604400,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-12,48.799999,51.290001,48.529999,49.580002,49.580002,588100,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-15,49.330002,50.400002,48.380001,50.360001,50.360001,394600,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-16,50.110001,51.18,48.049999,48.860001,48.860001,496800,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-17,48.389999,48.84,47.93,48.700001,48.700001,509200,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-18,48.98,49.240002,46.189999,46.439999,46.439999,627100,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-19,46.32,47.720001,46.139999,46.779999,46.779999,1523600,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-22,46.669998,46.950001,45.150002,45.189999,45.189999,397200,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-23,44.740002,45.540001,43.259998,43.470001,43.470001,345700,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-24,43.950001,44.82,43.330002,43.459999,43.459999,503000,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-25,43.25,45.439999,42.52,45.080002,45.080002,386400,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-26,45.639999,45.919998,44.09,44.959999,44.959999,494700,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-29,44.650002,44.779999,42.880001,43.169998,43.169998,471100,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-30,42.959999,44.220001,42.790001,44.080002,44.080002,444200,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",,,
2021-03-31,44.150002,44.630001,43.27,43.290001,43.290001,878100,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-7.838662952840469,,
2021-04-01,43.619999,45.630001,43.25,45.400002,45.400002,477600,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-4.184894764573944,,
2021-04-05,45.040001,45.48,42.939999,43.610001,43.610001,499300,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-8.79490118731805,,
2021-04-06,26.530001,27.18,25.889999,26.01,26.01,239000,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-44.150898868249996,,
2021-04-07,43.470001,44.110001,42.599998,43.360001,43.360001,673400,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-6.31342072324903,,
2021-04-08,43.790001,43.790001,42.779999,43.279999,43.279999,604200,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-6.156246315522362,,
2021-04-09,43.16,44.080002,42.98,43.93,43.93,520500,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-4.732581529037494,,
2021-04-12,43.709999,44.099998,43.029999,43.490002,43.490002,387000,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-4.799800391564757,,
2021-04-13,43.279999,43.68,42.900002,43.380001,43.380001,657000,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-4.395947766264285,,
2021-04-14,43.25,44.32,43.029999,43.490002,43.490002,392700,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-2.9692085660802947,,
2021-04-15,44.0,44.0,43.099998,43.68,43.68,283400,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-2.8184449644280796,,
2021-04-16,44.110001,44.450001,43.369999,44.25,44.25,309100,PRG,PROG Holdings Inc,"개인, 가정 용품 및 서비스",-1.314426258381196,,
