Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.98,32.619999,30.379999,31.559999,31.559999,435800,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-05,31.49,31.83,29.08,30.879999,30.879999,594600,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-08,31.375,31.629999,29.85,30.639999,30.639999,223400,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-09,30.780001,32.290001,30.780001,31.469999,31.469999,279900,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-10,31.85,32.435001,31.09,31.42,31.42,310100,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-11,31.5,31.91,29.969999,30.99,30.99,571800,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-12,31.379999,32.669998,30.16,32.5,32.5,439100,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-15,32.830002,34.389999,32.119999,33.009998,33.009998,544100,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-16,33.299999,34.650002,32.939999,34.209999,34.209999,345400,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-17,33.669998,36.209999,33.470001,35.830002,35.830002,357300,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-18,34.73,35.740002,33.73,34.27,34.27,252200,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-19,34.98,35.0,32.355,32.380001,32.380001,1209900,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-22,32.099998,33.401001,31.0,31.84,31.84,302800,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-23,32.060001,32.41,30.24,30.57,30.57,292200,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-24,30.59,30.870001,29.17,29.190001,29.190001,204000,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-25,28.790001,29.83,28.299999,28.92,28.92,277700,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-26,28.9,29.49,26.790001,28.0,28.0,307500,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-29,28.01,28.389999,25.969999,26.450001,26.450001,515100,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-30,25.93,26.655001,25.25,25.700001,25.700001,1206500,KALV,Kalvista Pharmaceuticals Inc,제약,,,
2021-03-31,26.459999,27.785,25.49,25.690001,25.690001,522200,KALV,Kalvista Pharmaceuticals Inc,제약,-17.71850500204063,,
2021-04-01,25.9,28.35,25.780001,27.459999,27.459999,282500,KALV,Kalvista Pharmaceuticals Inc,제약,-12.215156204747279,,
2021-04-05,27.450001,28.280001,26.950001,28.1,28.1,278700,KALV,Kalvista Pharmaceuticals Inc,제약,-10.790354192845841,,
2021-04-06,28.01,28.639999,26.780001,26.790001,26.790001,322700,KALV,Kalvista Pharmaceuticals Inc,제약,-14.064118159558948,,
2021-04-07,26.700001,26.700001,25.5,26.059999,26.059999,369700,KALV,Kalvista Pharmaceuticals Inc,제약,-15.57288905975157,,
2021-04-08,26.360001,26.700001,25.719999,26.129999,26.129999,434000,KALV,Kalvista Pharmaceuticals Inc,제약,-14.754688012468886,,
2021-04-09,25.84,26.75,25.559999,26.15,26.15,189500,KALV,Kalvista Pharmaceuticals Inc,제약,-14.466525705847621,,
2021-04-12,26.030001,26.030001,25.139999,25.23,25.23,299000,KALV,Kalvista Pharmaceuticals Inc,제약,-16.255186972275904,,
2021-04-13,25.360001,26.309999,25.01,26.15,26.15,277900,KALV,Kalvista Pharmaceuticals Inc,제약,-12.282748998861015,,
2021-04-14,25.959999,26.690001,24.57,24.92,24.92,704700,KALV,Kalvista Pharmaceuticals Inc,제약,-14.52706536616799,,
2021-04-15,25.27,26.33,24.655001,25.200001,25.200001,469300,KALV,Kalvista Pharmaceuticals Inc,제약,-12.678561636562014,,
2021-04-16,25.200001,25.200001,24.02,24.450001,24.450001,319800,KALV,Kalvista Pharmaceuticals Inc,제약,-13.768403381883054,,
2021-04-19,24.299999,24.372999,22.809999,23.120001,23.120001,531100,KALV,Kalvista Pharmaceuticals Inc,제약,-16.343770505670165,,
2021-04-20,21.245001,24.059999,20.379999,23.610001,23.610001,1474000,KALV,Kalvista Pharmaceuticals Inc,제약,-12.422246987728125,,
2021-04-21,23.43,24.43,22.93,24.379999,24.379999,398100,KALV,Kalvista Pharmaceuticals Inc,제약,-9.021449455020235,,
2021-04-22,24.43,26.5,24.049999,25.700001,25.700001,533900,KALV,Kalvista Pharmaceuticals Inc,제약,-2.221669818613514,,
2021-04-23,25.58,25.809999,24.4,24.469999,24.469999,292700,KALV,Kalvista Pharmaceuticals Inc,제약,-6.775942816393654,,
2021-04-26,24.610001,26.059999,24.450001,25.799999,25.799999,222000,KALV,Kalvista Pharmaceuticals Inc,제약,-1.1884790650959598,,
2021-04-27,25.75,26.15,24.868,25.059999,25.059999,321100,KALV,Kalvista Pharmaceuticals Inc,제약,-3.479486817507249,,
2021-04-28,25.200001,26.09,24.74,25.65,25.65,397800,KALV,Kalvista Pharmaceuticals Inc,제약,-0.8351521128161399,,
2021-04-29,25.84,25.84,24.809999,25.23,25.23,229600,KALV,Kalvista Pharmaceuticals Inc,제약,-2.740124707179481,,
2021-04-30,24.620001,25.32,24.575001,24.969999,24.969999,256200,KALV,Kalvista Pharmaceuticals Inc,제약,-2.363997830772624,,
2021-05-03,24.74,25.32,24.49,24.959999,24.959999,266800,KALV,Kalvista Pharmaceuticals Inc,제약,-1.918899474492719,,
2021-05-04,24.83,24.9,24.0,24.75,24.75,179900,KALV,Kalvista Pharmaceuticals Inc,제약,-1.5769390099982572,,
2021-05-05,24.709999,25.66,24.309999,24.940001,24.940001,150400,KALV,Kalvista Pharmaceuticals Inc,제약,-0.559185962495945,,
2021-05-06,25.040001,25.040001,23.809999,24.780001,24.780001,232900,KALV,Kalvista Pharmaceuticals Inc,제약,-1.605091837228112,,
2021-05-07,24.549999,25.58,24.33,25.219999,25.219999,388100,KALV,Kalvista Pharmaceuticals Inc,제약,-0.27896845433915685,,
2021-05-10,24.91,24.940001,23.889999,24.65,24.65,261300,KALV,Kalvista Pharmaceuticals Inc,제약,-1.317731113261078,,
2021-05-11,23.93,25.52,23.700001,25.41,25.41,142600,KALV,Kalvista Pharmaceuticals Inc,제약,2.782227060952369,,
2021-05-12,25.07,25.639999,24.370001,24.809999,24.809999,354200,KALV,Kalvista Pharmaceuticals Inc,제약,2.499429861947955,,
2021-05-13,24.83,25.475,24.110001,25.110001,25.110001,147800,KALV,Kalvista Pharmaceuticals Inc,제약,2.436859117413248,,
2021-05-14,24.780001,26.200001,24.67,26.059999,26.059999,150500,KALV,Kalvista Pharmaceuticals Inc,제약,4.397700318958853,,
2021-05-17,26.200001,28.15,26.200001,26.780001,26.780001,199600,KALV,Kalvista Pharmaceuticals Inc,제약,6.7694987023933395,,
2021-05-18,26.92,27.809999,26.76,27.280001,27.280001,189000,KALV,Kalvista Pharmaceuticals Inc,제약,8.884947365531271,,
2021-05-19,26.68,26.98,25.120001,25.5,25.5,173300,KALV,Kalvista Pharmaceuticals Inc,제약,1.7838519931273389,,
2021-05-20,25.620001,26.200001,24.875999,25.620001,25.620001,303600,KALV,Kalvista Pharmaceuticals Inc,제약,1.2407484803892865,,
2021-05-21,25.76,26.65,25.459999,26.07,26.07,129400,KALV,Kalvista Pharmaceuticals Inc,제약,2.7458180352380124,,
2021-05-24,26.209999,26.59,24.379999,24.610001,24.610001,529000,KALV,Kalvista Pharmaceuticals Inc,제약,-3.725678777225838,,
2021-05-25,24.690001,25.110001,24.049999,24.9,24.9,231500,KALV,Kalvista Pharmaceuticals Inc,제약,-2.3515004591146305,,
2021-05-26,25.110001,26.07,25.09,25.950001,25.950001,127200,KALV,Kalvista Pharmaceuticals Inc,제약,1.5315671970097977,,
2021-05-27,25.540001,26.879999,25.540001,26.84,26.84,161600,KALV,Kalvista Pharmaceuticals Inc,제약,4.5496610351454025,,
2021-05-28,27.18,27.879999,26.68,27.0,27.0,196100,KALV,Kalvista Pharmaceuticals Inc,제약,4.706359072626354,,
2021-06-01,26.93,27.25,26.219999,26.99,26.99,199500,KALV,Kalvista Pharmaceuticals Inc,제약,4.3196129307580655,,
2021-06-02,27.139999,27.360001,25.83,26.639999,26.639999,157800,KALV,Kalvista Pharmaceuticals Inc,제약,2.495303805433169,,
2021-06-03,26.290001,26.700001,25.83,26.4,26.4,91300,KALV,Kalvista Pharmaceuticals Inc,제약,1.684886600253832,,
2021-06-04,26.68,26.74,26.125,26.43,26.43,81300,KALV,Kalvista Pharmaceuticals Inc,제약,0.6240765684190297,,
2021-06-07,26.559999,28.32,26.120001,28.08,28.08,149700,KALV,Kalvista Pharmaceuticals Inc,제약,6.404086796299402,,
2021-06-08,28.18,29.17,27.799999,29.049999,29.049999,124500,KALV,Kalvista Pharmaceuticals Inc,제약,9.197564377615763,,
2021-06-09,29.27,30.25,29.16,29.299999,29.299999,171100,KALV,Kalvista Pharmaceuticals Inc,제약,9.620825483153506,,
2021-06-10,29.120001,29.559999,28.375999,28.9,28.9,111700,KALV,Kalvista Pharmaceuticals Inc,제약,7.02289991010443,,
2021-06-11,28.764999,29.450001,28.34,28.74,28.74,91400,KALV,Kalvista Pharmaceuticals Inc,제약,5.675418854586445,,
2021-06-14,28.450001,28.77,27.530001,28.34,28.34,152400,KALV,Kalvista Pharmaceuticals Inc,제약,3.678606301265286,,
2021-06-15,28.389999,28.690001,27.67,28.52,28.52,134100,KALV,Kalvista Pharmaceuticals Inc,제약,4.317192601285291,,
2021-06-16,28.040001,29.495001,27.73,29.34,29.34,212800,KALV,Kalvista Pharmaceuticals Inc,제약,7.615821756414709,,
2021-06-17,28.91,30.700001,28.91,29.91,29.91,184900,KALV,Kalvista Pharmaceuticals Inc,제약,9.00393497977159,,
2021-06-18,29.73,30.145,27.57,28.030001,28.030001,1511900,KALV,Kalvista Pharmaceuticals Inc,제약,3.06097897391604,,
2021-06-21,28.01,28.32,25.66,26.01,26.01,212300,KALV,Kalvista Pharmaceuticals Inc,제약,-5.602509143418777,,
2021-06-22,25.780001,26.25,25.219999,26.200001,26.200001,160600,KALV,Kalvista Pharmaceuticals Inc,제약,-5.619310318040038,,
2021-06-23,26.290001,26.940001,25.91,26.790001,26.790001,92700,KALV,Kalvista Pharmaceuticals Inc,제약,-3.6621256803938573,,
2021-06-24,26.93,28.26,26.93,28.0,28.0,135500,KALV,Kalvista Pharmaceuticals Inc,제약,-0.18067256225446915,,
2021-06-25,28.17,28.65,27.465,27.959999,27.959999,862200,KALV,Kalvista Pharmaceuticals Inc,제약,-0.7617043587500816,,
2021-06-28,28.18,28.18,24.32,24.790001,24.790001,634200,KALV,Kalvista Pharmaceuticals Inc,제약,-11.784231500997656,,
2021-06-29,25.059999,25.24,23.5,23.99,23.99,657200,KALV,Kalvista Pharmaceuticals Inc,제약,-14.108294392436216,,
2021-06-30,24.040001,24.559999,23.5,23.959999,23.959999,307100,KALV,Kalvista Pharmaceuticals Inc,제약,-13.829457932596922,,
2021-07-01,23.809999,24.57,23.290001,24.49,24.49,178200,KALV,Kalvista Pharmaceuticals Inc,제약,-11.953991390310225,,
2021-07-02,24.200001,24.799999,23.16,23.440001,23.440001,209200,KALV,Kalvista Pharmaceuticals Inc,제약,-15.792078615278704,,
2021-07-06,23.219999,23.41,22.700001,22.98,22.98,183900,KALV,Kalvista Pharmaceuticals Inc,제약,-16.39291675534057,,
2021-07-07,23.129999,23.309999,22.41,22.77,22.77,304300,KALV,Kalvista Pharmaceuticals Inc,제약,-16.345402748728553,,
2021-07-08,22.75,23.379999,22.299999,23.0,23.0,198600,KALV,Kalvista Pharmaceuticals Inc,제약,-13.650317759889418,,
2021-07-09,23.059999,23.440001,22.65,22.959999,22.959999,140300,KALV,Kalvista Pharmaceuticals Inc,제약,-13.667473092279913,,
2021-07-12,23.5,23.74,22.48,22.559999,22.559999,172900,KALV,Kalvista Pharmaceuticals Inc,제약,-14.322212331545025,,
2021-07-13,22.6,22.9,21.639999,21.809999,21.809999,189700,KALV,Kalvista Pharmaceuticals Inc,제약,-15.707301616549096,,
2021-07-14,21.82,22.58,21.5,21.889999,21.889999,247700,KALV,Kalvista Pharmaceuticals Inc,제약,-14.257346198280318,,
2021-07-15,22.01,22.48,21.620001,21.959999,21.959999,334500,KALV,Kalvista Pharmaceuticals Inc,제약,-12.266152511767213,,
2021-07-16,22.110001,22.25,21.6,21.91,21.91,178800,KALV,Kalvista Pharmaceuticals Inc,제약,-10.220547146301184,,
2021-07-19,21.41,21.959999,20.870001,21.120001,21.120001,188300,KALV,Kalvista Pharmaceuticals Inc,제약,-10.66179864083734,,
2021-07-20,21.02,21.950001,21.01,21.879999,21.879999,436400,KALV,Kalvista Pharmaceuticals Inc,제약,-7.92100944855606,,
2021-07-21,21.860001,22.85,21.6,22.129999,22.129999,347800,KALV,Kalvista Pharmaceuticals Inc,제약,-6.7028969165579655,,
2021-07-22,22.190001,22.190001,21.030001,21.16,21.16,164200,KALV,Kalvista Pharmaceuticals Inc,제약,-9.752300541090431,,
2021-07-23,22.120001,22.120001,20.790001,21.27,21.27,239600,KALV,Kalvista Pharmaceuticals Inc,제약,-8.713538443185964,,
