Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,119.559998,121.489998,118.160004,119.18,119.18,463300,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-05,119.419998,122.129997,118.910004,121.360001,121.360001,344600,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-08,121.709999,124.709999,120.620003,123.370003,123.370003,568700,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-09,123.129997,125.440002,122.57,124.0,124.0,934500,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-10,124.449997,126.489998,123.169998,125.75,125.75,506900,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-11,126.5,127.0,125.43,126.120003,126.120003,519800,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-12,126.160004,127.610001,125.169998,125.779999,125.779999,381200,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-15,124.870003,126.720001,123.970001,126.620003,126.620003,255900,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-16,126.419998,129.169998,125.830002,129.160004,129.160004,426300,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-17,129.660004,129.660004,127.379997,128.690002,128.690002,528200,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-18,128.660004,131.600006,127.82,131.509995,131.509995,330400,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-19,131.509995,135.059998,131.020004,135.009995,135.009995,1027200,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-22,135.399994,137.220001,134.490005,137.149994,137.149994,985900,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-23,137.559998,139.139999,136.630005,138.25,138.25,940600,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-24,138.240005,138.910004,136.529999,137.970001,137.970001,484500,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-25,138.100006,138.399994,136.369995,137.990005,137.990005,479600,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-26,137.070007,139.649994,136.630005,139.630005,139.630005,294500,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-29,139.740005,142.130005,139.389999,140.389999,140.389999,488300,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-30,140.440002,140.919998,139.449997,140.179993,140.179993,498900,FCN,FTI Consulting Inc,전문 및 상업 서비스,,,
2021-03-31,140.110001,141.919998,139.330002,140.110001,140.110001,511600,FCN,FTI Consulting Inc,전문 및 상업 서비스,5.160136981168129,,
2021-04-01,140.119995,142.279999,139.529999,142.169998,142.169998,326300,FCN,FTI Consulting Inc,전문 및 상업 서비스,4.874216393837072,,
2021-04-05,142.619995,145.449997,142.0,145.429993,145.429993,468400,FCN,FTI Consulting Inc,전문 및 상업 서비스,5.117085750561379,,
2021-04-06,144.990005,146.520004,144.539993,144.570007,144.570007,906300,FCN,FTI Consulting Inc,전문 및 상업 서비스,4.106020289289969,,
2021-04-07,144.779999,144.779999,141.039993,142.0,142.0,634200,FCN,FTI Consulting Inc,전문 및 상업 서비스,1.6858800850913402,,
2021-04-08,141.580002,143.429993,141.070007,142.600006,142.600006,374800,FCN,FTI Consulting Inc,전문 및 상업 서비스,1.3088170230763252,,
2021-04-09,143.160004,144.460007,142.770004,144.020004,144.020004,393500,FCN,FTI Consulting Inc,전문 및 상업 서비스,1.1120082706096879,,
2021-04-12,144.25,146.580002,143.809998,145.639999,145.639999,420000,FCN,FTI Consulting Inc,전문 및 상업 서비스,1.7702265611357237,,
2021-04-13,145.619995,146.399994,145.119995,145.529999,145.529999,232100,FCN,FTI Consulting Inc,전문 및 상업 서비스,0.8885721628812959,,
2021-04-14,145.490005,147.380005,145.070007,146.139999,146.139999,367400,FCN,FTI Consulting Inc,전문 및 상업 서비스,1.3146688005853058,,
2021-04-15,146.100006,146.919998,145.600006,146.5,146.5,288200,FCN,FTI Consulting Inc,전문 및 상업 서비스,0.05695391044235887,,
2021-04-16,147.270004,147.380005,145.830002,145.960007,145.960007,352600,FCN,FTI Consulting Inc,전문 및 상업 서비스,-0.8518534806656763,,
2021-04-19,145.899994,146.199997,144.940002,145.380005,145.380005,238800,FCN,FTI Consulting Inc,전문 및 상업 서비스,-0.7779147701059808,,
2021-04-20,145.779999,147.100006,145.270004,145.75,145.75,207600,FCN,FTI Consulting Inc,전문 및 상업 서비스,0.09276651745042663,,
2021-04-21,146.399994,146.720001,145.050003,145.149994,145.149994,151400,FCN,FTI Consulting Inc,전문 및 상업 서비스,-1.1578489669756942,,
2021-04-22,145.039993,145.520004,143.860001,143.949997,143.949997,187400,FCN,FTI Consulting Inc,전문 및 상업 서비스,-0.9704456627825153,,
2021-04-23,144.979996,144.979996,143.070007,144.119995,144.119995,238600,FCN,FTI Consulting Inc,전문 및 상업 서비스,-1.8109706806401449,,
2021-04-26,143.820007,143.820007,141.050003,141.429993,141.429993,283100,FCN,FTI Consulting Inc,전문 및 상업 서비스,-3.6287732186401467,,
2021-04-27,141.559998,143.169998,140.100006,142.410004,142.410004,394000,FCN,FTI Consulting Inc,전문 및 상업 서비스,-2.754446964361079,,
2021-04-28,142.520004,143.039993,140.660004,141.600006,141.600006,174600,FCN,FTI Consulting Inc,전문 및 상업 서비스,-3.009154295745553,,
2021-04-29,143.559998,144.039993,137.869995,140.059998,140.059998,436100,FCN,FTI Consulting Inc,전문 및 상업 서비스,-4.433280635215753,,
