Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-22,9.958,9.958,9.958,9.958,9.958,100,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-10-25,10.0,10.0,9.712,10.0,10.0,300,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-10-26,10.7,10.7,9.68,9.76,9.76,7200,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-10-27,9.69,9.69,9.69,9.69,9.69,100,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-10-28,9.71,9.8,9.7,9.79,9.79,5700,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-10-29,9.85,9.85,9.8,9.8,9.8,600,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-01,9.8,9.8,9.8,9.8,9.8,700,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-02,9.83,9.83,9.75,9.75,9.75,1100,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-03,9.79,9.8,9.7,9.8,9.8,1162000,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-04,9.78,9.95,9.78,9.82,9.82,164900,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-05,9.9,9.99,9.8,9.85,9.85,201800,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-08,9.94,9.94,9.79,9.8,9.8,79200,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-09,9.85,9.85,9.75,9.8,9.8,13100,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-10,9.8,9.82,9.76,9.8,9.8,246700,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-11,9.89,9.98,9.8,9.82,9.82,19800,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-12,9.83,9.86,9.79,9.86,9.86,13500,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-15,9.81,9.81,9.75,9.8,9.8,22900,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-16,9.82,9.843,9.73,9.8,9.8,54500,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-17,9.8,9.84,9.8,9.82,9.82,289800,CNDA,Concord Acquisition II Corp,기타 금융업,,,
2021-11-18,9.81,9.84,9.81,9.83,9.83,700,CNDA,Concord Acquisition II Corp,기타 금융업,-1.1900038949895997,,
2021-11-19,9.8,9.83,9.8,9.82,9.82,52900,CNDA,Concord Acquisition II Corp,기타 금융업,-0.91621004143142,,
2021-11-22,9.8,9.81,9.8,9.81,9.81,900,CNDA,Concord Acquisition II Corp,기타 금융업,-0.4754652602113607,,
2021-11-23,9.82,9.82,9.81,9.81,9.81,2400,CNDA,Concord Acquisition II Corp,기타 금융업,-0.5407480225630978,,
2021-11-24,9.8,9.8,9.8,9.8,9.8,2300,CNDA,Concord Acquisition II Corp,기타 금융업,-0.764695331905807,,
2021-11-26,9.71,9.8,9.71,9.8,9.8,2700,CNDA,Concord Acquisition II Corp,기타 금융업,1.535571062014074,,
2021-11-29,9.89,9.89,9.8,9.82,9.82,800,CNDA,Concord Acquisition II Corp,기타 금융업,0.4615164702396424,,
2021-11-30,9.83,9.83,9.8,9.82,9.82,600,CNDA,Concord Acquisition II Corp,기타 금융업,2.3396464299506814,,
2021-12-01,9.85,9.85,9.8,9.8,9.8,800,CNDA,Concord Acquisition II Corp,기타 금융업,3.1903919726555374,,
2021-12-02,9.89,10.226,9.84,9.84,9.84,400,CNDA,Concord Acquisition II Corp,기타 금융업,2.0472855413699698,,
2021-12-03,9.84,9.84,9.8,9.8,9.8,200,CNDA,Concord Acquisition II Corp,기타 금융업,2.350067279506085,,
2021-12-06,9.8,9.8,9.8,9.8,9.8,600,CNDA,Concord Acquisition II Corp,기타 금융업,1.073618664570275,,
2021-12-07,9.8,9.8,9.76,9.76,9.76,250600,CNDA,Concord Acquisition II Corp,기타 금융업,-1.3766335695061471,,
2021-12-08,9.8,9.8,9.8,9.8,9.8,1100,CNDA,Concord Acquisition II Corp,기타 금융업,-1.2604252887869816,,
2021-12-09,9.8,9.8,9.8,9.8,9.8,200300,CNDA,Concord Acquisition II Corp,기타 금융업,-0.5241609826727278,,
2021-12-10,9.8,9.8,9.8,9.8,9.8,0,CNDA,Concord Acquisition II Corp,기타 금융업,-1.3894583934060512,,
2021-12-13,9.78,9.8,9.78,9.8,9.8,110200,CNDA,Concord Acquisition II Corp,기타 금융업,-0.46467549267942276,,
2021-12-14,9.8,9.8,9.8,9.8,9.8,4900,CNDA,Concord Acquisition II Corp,기타 금융업,0.23223925564999082,,
2021-12-15,9.8,9.8,9.8,9.8,9.8,223200,CNDA,Concord Acquisition II Corp,기타 금융업,-1.3707859895398689,,
2021-12-16,9.8,9.81,9.8,9.8,9.8,12800,CNDA,Concord Acquisition II Corp,기타 금융업,-0.511878002052113,,
2021-12-17,9.8,9.81,9.8,9.8,9.8,400,CNDA,Concord Acquisition II Corp,기타 금융업,0.4474064021667612,,
2021-12-20,9.81,9.82,9.81,9.82,9.82,200,CNDA,Concord Acquisition II Corp,기타 금융업,1.6686910470222749,,
2021-12-21,9.8,9.8,9.8,9.8,9.8,100,CNDA,Concord Acquisition II Corp,기타 금융업,-0.341369988122997,,
2021-12-22,9.79,9.79,9.78,9.78,9.78,300,CNDA,Concord Acquisition II Corp,기타 금융업,-1.5260815991211096,,
2021-12-23,9.78,9.78,9.78,9.78,9.78,0,CNDA,Concord Acquisition II Corp,기타 금융업,-2.100525189815272,,
2021-12-27,9.75,9.75,9.75,9.75,9.75,200,CNDA,Concord Acquisition II Corp,기타 금융업,-3.50952527003795,,
2021-12-28,9.75,9.75,9.75,9.75,9.75,200,CNDA,Concord Acquisition II Corp,기타 금융업,-3.2458953037455385,,
2021-12-29,9.75,9.75,9.75,9.75,9.75,0,CNDA,Concord Acquisition II Corp,기타 금융업,-3.114400704594167,,
2021-12-30,9.75,9.8,9.75,9.75,9.75,108600,CNDA,Concord Acquisition II Corp,기타 금융업,-2.5193092359199643,,
2021-12-31,9.75,9.75,9.75,9.75,9.75,0,CNDA,Concord Acquisition II Corp,기타 금융업,-2.0188074970351133,,
2022-01-03,9.79,9.9,9.75,9.77,9.77,1383200,CNDA,Concord Acquisition II Corp,기타 금융업,-2.1527136199112396,,
2022-01-04,9.75,9.75,9.75,9.75,9.75,300,CNDA,Concord Acquisition II Corp,기타 금융업,-2.0555084139082136,,
2022-01-05,9.77,9.9,9.75,9.76,9.76,986400,CNDA,Concord Acquisition II Corp,기타 금융업,-0.001336877046576035,,
2022-01-06,9.8,9.81,9.75,9.75,9.75,1100,CNDA,Concord Acquisition II Corp,기타 금융업,0.012701041146967462,,
2022-01-07,9.85,9.85,9.75,9.75,9.75,600,CNDA,Concord Acquisition II Corp,기타 금융업,0.45569258962725456,,
2022-01-10,9.79,9.79,9.75,9.75,9.75,1500,CNDA,Concord Acquisition II Corp,기타 금융업,0.5815711757629405,,
2022-01-11,9.75,9.75,9.75,9.75,9.75,0,CNDA,Concord Acquisition II Corp,기타 금융업,-0.258713059243465,,
2022-01-12,9.75,9.75,9.71,9.71,9.71,196600,CNDA,Concord Acquisition II Corp,기타 금융업,-0.802760988728124,,
2022-01-13,9.7,9.7,9.7,9.7,9.7,600,CNDA,Concord Acquisition II Corp,기타 금융업,0.5239541984889629,,
2022-01-14,9.66,9.73,9.66,9.71,9.71,500,CNDA,Concord Acquisition II Corp,기타 금융업,0.5856496503328978,,
2022-01-18,9.73,9.73,9.66,9.69,9.69,600,CNDA,Concord Acquisition II Corp,기타 금융업,2.2683376516577924,,
2022-01-19,9.69,9.69,9.69,9.69,9.69,300,CNDA,Concord Acquisition II Corp,기타 금융업,3.298800580323058,,
2022-01-20,9.64,9.69,9.64,9.68,9.68,5800,CNDA,Concord Acquisition II Corp,기타 금융업,4.214153806442011,,
2022-01-21,9.66,9.67,9.65,9.65,9.65,600,CNDA,Concord Acquisition II Corp,기타 금융업,5.609148628676963,,
2022-01-24,9.61,9.65,9.61,9.65,9.65,106600,CNDA,Concord Acquisition II Corp,기타 금융업,5.017376740983481,,
2022-01-25,9.68,9.685,9.68,9.68,9.68,53600,CNDA,Concord Acquisition II Corp,기타 금융업,6.1654624590332885,,
2022-01-26,9.68,9.68,9.68,9.68,9.68,0,CNDA,Concord Acquisition II Corp,기타 금융업,5.848489483300079,,
2022-01-27,9.68,9.68,9.638,9.65,9.65,3900,CNDA,Concord Acquisition II Corp,기타 금융업,5.598800512717483,,
2022-01-28,9.68,9.7,9.68,9.7,9.7,9100,CNDA,Concord Acquisition II Corp,기타 금융업,3.2601928922649126,,
2022-01-31,9.7,9.7,9.7,9.7,9.7,900,CNDA,Concord Acquisition II Corp,기타 금융업,1.101792058514306,,
2022-02-01,9.72,9.73,9.705,9.72,9.72,27700,CNDA,Concord Acquisition II Corp,기타 금융업,0.3810813809176583,,
2022-02-02,9.72,9.72,9.7,9.7,9.7,400,CNDA,Concord Acquisition II Corp,기타 금융업,-0.9456284307596596,,
2022-02-03,9.72,9.73,9.72,9.73,9.73,1000,CNDA,Concord Acquisition II Corp,기타 금융업,1.614392577268564,,
2022-02-04,9.74,9.74,9.74,9.74,9.74,100,CNDA,Concord Acquisition II Corp,기타 금융업,0.9892381755968849,,
2022-02-07,9.73,9.74,9.7,9.7,9.7,2200,CNDA,Concord Acquisition II Corp,기타 금융업,0.7632652957933805,,
2022-02-08,9.72,9.74,9.71,9.74,9.74,10100,CNDA,Concord Acquisition II Corp,기타 금융업,0.18076237361479564,,
2022-02-09,9.73,9.73,9.72,9.73,9.73,21500,CNDA,Concord Acquisition II Corp,기타 금융업,-1.4742358280967038,,
2022-02-10,9.71,9.72,9.7,9.72,9.72,1100,CNDA,Concord Acquisition II Corp,기타 금융업,-0.00018541577437858336,,
2022-02-11,9.77,9.77,9.7,9.73,9.73,254000,CNDA,Concord Acquisition II Corp,기타 금융업,1.7552637681833572,,
2022-02-14,9.73,9.73,9.72,9.72,9.72,5900,CNDA,Concord Acquisition II Corp,기타 금융업,1.7467701289440418,,
2022-02-15,9.72,9.72,9.72,9.72,9.72,0,CNDA,Concord Acquisition II Corp,기타 금융업,0.036279056465837733,,
2022-02-16,9.73,9.73,9.705,9.705,9.705,14500,CNDA,Concord Acquisition II Corp,기타 금융업,-0.2770254007408157,,
2022-02-17,9.72,9.73,9.72,9.72,9.72,22100,CNDA,Concord Acquisition II Corp,기타 금융업,1.8978199707414767,,
2022-02-18,9.73,9.73,9.73,9.73,9.73,800,CNDA,Concord Acquisition II Corp,기타 금융업,2.6372037853736208,,
2022-02-22,9.69,9.745,9.69,9.7,9.7,700,CNDA,Concord Acquisition II Corp,기타 금융업,3.214916317227412,,
2022-02-23,9.725,9.725,9.7,9.7,9.7,44600,CNDA,Concord Acquisition II Corp,기타 금융업,4.974034418223261,,
2022-02-24,9.6,9.7,9.6,9.68,9.68,126600,CNDA,Concord Acquisition II Corp,기타 금융업,3.1389160767616886,,
2022-02-25,9.68,9.68,9.68,9.68,9.68,0,CNDA,Concord Acquisition II Corp,기타 금융업,0.934343300165219,,
2022-02-28,9.68,9.68,9.62,9.62,9.62,34500,CNDA,Concord Acquisition II Corp,기타 금융업,0.5297700989530973,,
2022-03-01,9.65,9.67,9.65,9.65,9.65,2900,CNDA,Concord Acquisition II Corp,기타 금융업,2.211440867684611,,
2022-03-02,9.76,9.76,9.68,9.68,9.68,1500,CNDA,Concord Acquisition II Corp,기타 금융업,0.4949386608302797,,
2022-03-03,9.67,9.67,9.63,9.63,9.63,5900,CNDA,Concord Acquisition II Corp,기타 금융업,0.2907392683031196,,
2022-03-04,9.65,9.66,9.65,9.65,9.65,264400,CNDA,Concord Acquisition II Corp,기타 금융업,1.17379829008315,,
2022-03-07,9.65,9.65,9.65,9.65,9.65,0,CNDA,Concord Acquisition II Corp,기타 금융업,3.937794735193889,,
2022-03-08,9.66,9.66,9.65,9.65,9.65,336800,CNDA,Concord Acquisition II Corp,기타 금융업,4.339975002008112,,
2022-03-09,9.65,9.66,9.64,9.64,9.64,8300,CNDA,Concord Acquisition II Corp,기타 금융업,1.393322108372419,,
2022-03-10,9.64,9.64,9.64,9.64,9.64,286400,CNDA,Concord Acquisition II Corp,기타 금융업,1.5060014223306384,,
2022-03-11,9.64,9.64,9.64,9.64,9.64,0,CNDA,Concord Acquisition II Corp,기타 금융업,2.5289142320578994,,
2022-03-14,9.64,9.64,9.64,9.64,9.64,0,CNDA,Concord Acquisition II Corp,기타 금융업,3.0466628362543657,,
2022-03-15,9.82,9.82,9.66,9.7,9.7,700,CNDA,Concord Acquisition II Corp,기타 금융업,1.3622919062856953,,
2022-03-16,9.605,9.75,9.605,9.74,9.74,1700,CNDA,Concord Acquisition II Corp,기타 금융업,-0.5832704010937051,,
2022-03-17,9.74,9.74,9.74,9.74,9.74,0,CNDA,Concord Acquisition II Corp,기타 금융업,-1.8811368066989576,,
2022-03-18,9.63,9.73,9.63,9.71,9.71,600,CNDA,Concord Acquisition II Corp,기타 금융업,-3.2175474976780305,,
2022-03-21,9.7,9.71,9.665,9.69,9.69,77300,CNDA,Concord Acquisition II Corp,기타 금융업,-3.234365470824163,,
2022-03-22,9.67,9.69,9.67,9.67,9.67,63600,CNDA,Concord Acquisition II Corp,기타 금융업,-4.279022575546321,,
2022-03-23,9.67,9.67,9.67,9.67,9.67,0,CNDA,Concord Acquisition II Corp,기타 금융업,-2.8171212000434265,,
2022-03-24,9.69,9.69,9.67,9.67,9.67,9900,CNDA,Concord Acquisition II Corp,기타 금융업,-3.938018964791745,,
2022-03-25,9.7,9.7,9.7,9.7,9.7,25200,CNDA,Concord Acquisition II Corp,기타 금융업,-3.9692336858441535,,
2022-03-28,9.7,9.7,9.7,9.7,9.7,0,CNDA,Concord Acquisition II Corp,기타 금융업,-4.479916765920022,,
2022-03-29,9.67,9.71,9.67,9.71,9.71,1700,CNDA,Concord Acquisition II Corp,기타 금융업,-5.230789889075016,,
2022-03-30,9.68,9.68,9.68,9.68,9.68,20000,CNDA,Concord Acquisition II Corp,기타 금융업,-4.7022348836329275,,
2022-03-31,9.67,9.68,9.66,9.68,9.68,7100,CNDA,Concord Acquisition II Corp,기타 금융업,-3.0324779614040676,,
2022-04-01,9.685,9.685,9.68,9.68,9.68,15200,CNDA,Concord Acquisition II Corp,기타 금융업,-3.142673327911971,,
2022-04-04,9.68,9.7,9.67,9.67,9.67,81100,CNDA,Concord Acquisition II Corp,기타 금융업,-3.60961880946723,,
2022-04-05,9.68,9.685,9.67,9.67,9.67,210900,CNDA,Concord Acquisition II Corp,기타 금융업,-1.9885958147010996,,
2022-04-06,9.7,9.7,9.7,9.7,9.7,2100,CNDA,Concord Acquisition II Corp,기타 금융업,-0.5171754778508841,,
2022-04-07,9.68,9.7,9.68,9.68,9.68,365800,CNDA,Concord Acquisition II Corp,기타 금융업,-0.8873356221745898,,
2022-04-08,9.67,9.82,9.67,9.68,9.68,39000,CNDA,Concord Acquisition II Corp,기타 금융업,-0.31117639330491276,,
2022-04-11,9.7,9.7,9.67,9.67,9.67,97700,CNDA,Concord Acquisition II Corp,기타 금융업,1.5737051045753292,,
2022-04-12,9.68,9.695,9.68,9.69,9.69,20600,CNDA,Concord Acquisition II Corp,기타 금융업,2.3038442264696535,,
2022-04-13,9.7,9.7,9.7,9.7,9.7,5700,CNDA,Concord Acquisition II Corp,기타 금융업,1.4038445893302054,,
