Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,37.639999,38.540001,35.060001,36.470001,36.470001,661500,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-05,36.959999,37.639999,31.85,35.099998,35.099998,1922700,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-08,35.0,35.360001,33.779999,33.790001,33.790001,595200,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-09,34.59,35.75,34.59,35.529999,35.529999,1203700,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-10,35.644001,36.529999,35.389999,35.689999,35.689999,436400,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-11,36.400002,37.59,36.130001,37.52,37.52,519200,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-12,37.23,38.84,36.560001,38.650002,38.650002,330500,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-15,38.799999,39.82,38.48,39.57,39.57,355600,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-16,39.860001,40.119999,38.509998,38.900002,38.900002,396500,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-17,38.400002,39.299999,38.02,38.549999,38.549999,512400,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-18,38.119999,38.130001,36.5,36.610001,36.610001,777800,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-19,36.619999,37.889999,36.02,36.360001,36.360001,1023500,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-22,36.619999,37.790001,36.310001,36.970001,36.970001,567100,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-23,37.200001,37.82,36.720001,36.869999,36.869999,723300,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-24,36.900002,37.619999,35.009998,35.09,35.09,275100,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-25,35.0,35.630001,33.790001,34.939999,34.939999,248600,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-26,34.900002,36.0,34.240002,35.09,35.09,168200,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-29,35.110001,35.419998,33.970001,34.290001,34.290001,231100,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
2021-03-30,34.279999,34.560001,33.389999,34.259998,34.259998,734200,JAMF,Jamf Holding Corp,소프트웨어 및 IT서비스,,,
