Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,131.509995,132.660004,127.730003,130.889999,124.315437,2296700,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-05,132.169998,134.580002,129.559998,133.720001,127.003296,2150300,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-08,129.699997,134.669998,129.699997,131.229996,124.638359,3868700,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-09,132.550003,134.309998,131.130005,131.309998,124.71434,2426200,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-10,132.679993,136.649994,132.279999,135.289993,128.494415,2305200,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-11,136.899994,138.300003,135.850006,135.869995,129.045303,1408000,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-12,135.910004,136.029999,134.350006,134.839996,128.067017,2671700,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-15,134.550003,136.960007,134.550003,136.789993,129.919083,5111700,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-16,136.080002,137.380005,135.860001,136.679993,129.814606,1314500,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-17,137.029999,138.160004,136.479996,137.850006,130.925858,1447000,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-18,137.610001,138.690002,136.380005,137.679993,130.764359,1706900,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-19,137.339996,137.919998,135.259995,137.309998,130.412964,5036100,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-22,135.470001,137.660004,135.130005,137.300003,130.403458,1085900,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-23,136.789993,138.0,135.550003,136.0,129.168777,1640200,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-24,136.289993,138.75,136.289993,136.429993,129.577164,1421300,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-25,137.339996,139.899994,135.820007,139.410004,133.159042,1813500,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-26,140.0,140.949997,137.690002,140.520004,134.219254,2209100,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-29,140.029999,142.080002,139.869995,141.309998,134.973831,2981900,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-30,141.440002,142.160004,138.919998,139.75,133.48378,2186500,IFF,International Flavors & Fragrances Inc,식품 및 담배,,,
2021-03-31,139.940002,141.190002,139.149994,139.610001,133.350052,4312900,IFF,International Flavors & Fragrances Inc,식품 및 담배,0.8648751968146406,,
2021-04-01,139.759995,140.440002,138.419998,138.850006,132.62413,1181200,IFF,International Flavors & Fragrances Inc,식품 및 담배,-0.8292657134906345,,
2021-04-05,140.380005,140.619995,138.919998,139.0,132.76741,1687000,IFF,International Flavors & Fragrances Inc,식품 및 담배,-2.0339793996647315,,
2021-04-06,138.630005,141.0,138.559998,140.929993,134.610855,1942800,IFF,International Flavors & Fragrances Inc,식품 및 담배,-0.6129054868297956,,
2021-04-07,140.660004,140.660004,138.080002,138.5,132.28981,954400,IFF,International Flavors & Fragrances Inc,식품 및 담배,-2.4794220182124405,,
2021-04-08,137.619995,138.940002,137.199997,138.380005,132.175217,874500,IFF,International Flavors & Fragrances Inc,식품 및 담배,-2.8442286753854407,,
2021-04-09,139.089996,140.309998,138.419998,140.279999,133.990005,1108200,IFF,International Flavors & Fragrances Inc,식품 및 담배,-2.192375625106824,,
2021-04-12,140.559998,140.820007,139.5,140.490005,134.190613,3669700,IFF,International Flavors & Fragrances Inc,식품 및 담배,-2.004054227990426,,
2021-04-13,139.820007,141.490005,139.820007,140.789993,134.477158,1124200,IFF,International Flavors & Fragrances Inc,식품 및 담배,-2.050867819758939,,
