Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,23.27,23.690001,17.059999,20.0,20.0,273600,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,20.450001,21.040001,18.030001,18.690001,18.690001,456100,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,18.74,21.41,18.475,20.629999,20.629999,79600,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,20.75,26.5,20.59,22.190001,22.190001,175700,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,22.309999,23.290001,19.549999,21.09,21.09,141500,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,21.52,23.92,19.76,23.059999,23.059999,77300,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,22.91,25.469,22.690001,24.85,24.85,53200,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,24.73,25.82,22.26,22.77,22.77,73500,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,22.360001,23.709999,21.5,21.74,21.74,61300,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,21.219999,22.059999,19.500999,19.549999,19.549999,159100,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,20.0,21.934999,19.787001,20.01,20.01,83500,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,20.719999,21.540001,18.0,19.51,19.51,965700,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,19.299999,20.959999,19.125,19.299999,19.299999,96500,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,19.01,19.615,17.76,18.16,18.16,55800,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,18.1,19.799999,17.764999,17.950001,17.950001,60000,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,17.77,19.35,17.76,19.16,19.16,56000,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,19.379999,20.48,19.379999,20.25,20.25,26200,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,20.200001,20.25,18.59,18.639999,18.639999,164400,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,18.52,19.0,17.48,18.32,18.32,48300,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,18.299999,19.219999,18.15,19.08,19.08,115300,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-7.08699065218279,,
2021-04-01,19.559999,21.65,18.76,20.84,20.84,100700,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,0.4169883501952354,,
2021-04-05,20.65,21.299999,19.059999,20.6,20.6,58700,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-2.3289662176452675,,
2021-04-06,20.6,21.34,19.68,19.99,19.99,54300,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-4.675581328760048,,
2021-04-07,20.049999,20.299999,17.67,18.0,18.0,67200,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-13.18347325917565,,
2021-04-08,18.139999,18.965,17.75,18.280001,18.280001,74600,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-11.377159032147633,,
2021-04-09,18.26,18.295,17.26,17.85,17.85,116200,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-12.799312811248631,,
2021-04-12,17.91,18.74,17.66,18.74,18.74,13500,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-6.776963282197013,,
2021-04-13,18.73,21.059999,18.18,20.950001,20.950001,65900,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,4.603407472532028,,
2021-04-14,21.940001,25.0,21.9,23.889999,23.889999,172400,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,19.39485884523613,,
2021-04-15,25.700001,26.5,20.780001,21.0,21.0,130700,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,3.6758565781963792,,
2021-04-16,20.440001,20.496,18.6,18.74,18.74,64000,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-7.2095451196848686,,
2021-04-19,19.1,19.896,18.200001,18.360001,18.360001,50100,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-8.057524813639706,,
2021-04-20,18.299999,19.209999,18.01,18.459999,18.459999,20000,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-6.501255113446192,,
2021-04-21,18.43,19.783001,18.290001,18.49,18.49,32400,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-7.004911568951622,,
2021-04-22,18.66,19.290001,18.450001,18.5,18.5,24900,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-5.950077628531247,,
2021-04-23,18.65,19.879999,18.65,19.440001,19.440001,13100,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-1.9818148187432105,,
2021-04-26,19.41,19.700001,18.98,19.24,19.24,24500,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-2.649422839235971,,
2021-04-27,19.32,19.629999,19.075001,19.18,19.18,33200,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-2.816040815235765,,
2021-04-28,19.495001,20.469999,19.17,20.02,20.02,34400,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,1.3563065933669405,,
2021-04-29,19.92,20.02,19.41,19.52,19.52,11300,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-1.6644050279871925,,
2021-04-30,20.030001,20.030001,18.879999,19.309999,19.309999,22500,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-1.4255933091548156,,
2021-05-03,19.190001,19.799999,18.75,19.67,19.67,22500,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,0.5232543519422483,,
2021-05-04,18.9,19.5,18.01,18.440001,18.440001,36000,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-4.639634556789174,,
2021-05-05,18.42,18.99,18.18,18.709999,18.709999,42800,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-3.3921025316838493,,
2021-05-06,18.530001,19.809999,18.34,19.809999,19.809999,18500,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,1.1835272409738362,,
2021-05-07,19.9,19.9,18.799999,19.59,19.59,20400,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-0.996624436354776,,
2021-05-10,19.58,19.58,18.110001,18.549999,18.549999,22500,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-5.151446115677583,,
2021-05-11,18.129999,18.549999,18.129999,18.360001,18.360001,35200,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-4.651576906489008,,
2021-05-12,18.389999,19.209999,18.15,18.469999,18.469999,46100,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-0.6429295256511369,,
2021-05-13,18.530001,18.815001,17.125,17.15,17.15,37700,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-7.983155975471268,,
2021-05-14,17.360001,17.870001,17.150999,17.799999,17.799999,13300,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-5.678042283770335,,
2021-05-17,17.85,18.08,17.610001,17.98,17.98,11800,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-4.38601204094109,,
2021-05-18,18.025,18.325001,18.025,18.1,18.1,14000,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-2.835492256682326,,
2021-05-19,18.5,18.75,18.0,18.559999,18.559999,18600,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-0.15956319534355945,,
2021-05-20,18.292999,19.195,18.09,18.780001,18.780001,34000,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,-0.07698648432773458,,
