Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.5,15.5,14.97,14.97,14.97,8200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-05,15.19,15.43,15.19,15.28,15.28,1200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-08,15.37,15.477,15.265,15.28,15.28,2600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-09,15.39,15.54,15.21,15.337,15.337,6700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-10,15.48,15.48,15.29,15.31,15.31,4400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-11,15.311,15.416,15.31,15.416,15.416,4600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-12,14.95,15.375,14.95,15.375,15.375,600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-15,15.271,15.38,15.271,15.31,15.31,2700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-16,15.31,15.414,15.31,15.414,15.414,6600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-17,15.3,15.31,15.261,15.3,15.3,1900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-18,15.35,15.4,15.06,15.09,15.09,9800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-19,15.183,15.35,15.1,15.35,15.35,4200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-22,15.33,15.35,15.1,15.23,15.23,12700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-23,15.233,15.35,15.233,15.31,15.31,7400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-24,15.36,15.39,15.15,15.3,15.3,17300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-25,15.301,15.5,15.23,15.355,15.355,10300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-26,15.5,15.5,15.11,15.39,15.39,3400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-29,15.3,15.3,15.112,15.2,15.2,11700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-30,15.204,15.27,15.204,15.21,15.21,5000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,,,
2021-03-31,15.23,15.4,15.23,15.24,15.24,3900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.6894108149402731,,
2021-04-01,15.31,15.38,15.289,15.289,15.289,3000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.3143248053806853,,
2021-04-05,15.38,15.38,15.28,15.31,15.31,8700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-3.2957236874208595,,
2021-04-06,15.32,15.388,15.263,15.33,15.33,14900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.7799888031711184,,
2021-04-07,15.4,15.46,15.36,15.44,15.44,5600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.007471680706585,,
2021-04-08,15.68,16.146999,15.39,15.95,15.95,7400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.848145322583993,,
2021-04-09,15.72,16.15,15.3,15.76,15.76,12700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.9931147992675471,,
2021-04-12,15.52,15.7,15.493,15.54,15.54,6300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.1855074912301875,,
2021-04-13,15.65,15.95,15.45,15.95,15.95,8100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.0736775446952942,,
2021-04-14,15.63,15.897,15.5,15.75,15.75,3100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.6836023545622072,,
2021-04-15,15.59,15.85,15.56,15.7,15.7,10700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.976441165763565,,
2021-04-16,15.76,15.9,15.736,15.736,15.736,2800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.9846511333646455,,
2021-04-19,15.8,15.81,15.7,15.7,15.7,2000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.4924717802701881,,
2021-04-20,15.68,15.68,15.45,15.608,15.608,4800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.2826459148438163,,
2021-04-21,15.45,15.65,15.44,15.6,15.6,18500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.0160140774569957,,
2021-04-22,15.64,15.64,15.47,15.6,15.6,5300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.8955563248535192,,
2021-04-23,15.6,15.6,15.563,15.6,15.6,1900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.7143128355383563,,
2021-04-26,15.68,15.68,15.55,15.6,15.6,7100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.699043308176973,,
2021-04-27,15.6,15.6,15.575,15.6,15.6,6900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.5459408728803803,,
2021-04-28,15.59,15.6,15.55,15.57,15.57,5900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.4956034362970327,,
2021-04-29,15.535,15.58,15.461,15.58,15.58,8300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.917191692519682,,
2021-04-30,15.5,15.6,15.46,15.47,15.47,2600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.7692233075440544,,
2021-05-03,15.6,15.6,15.555,15.565,15.565,4400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.3819596254089905,,
2021-05-04,15.5,15.5,15.46,15.5,15.5,7000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.0794628311664112,,
2021-05-05,15.5,15.5,15.473,15.5,15.5,5200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.0632963706810328,,
2021-05-06,15.68,15.68,15.6,15.65,15.65,14900,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.6927781123029941,,
2021-05-07,15.57,15.59,15.455,15.472,15.472,9300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-2.330404388803431,,
2021-05-10,15.49,15.68,15.36,15.613,15.613,9600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.3518221390615861,,
2021-05-11,15.5,15.56,15.49,15.49,15.49,3800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.1108913909522502,,
2021-05-12,15.39,15.515,15.34,15.4,15.4,4700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.5239075364053,,
2021-05-13,15.5,15.55,15.5,15.55,15.55,1000,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.2574440569696366,,
2021-05-14,15.577,15.8,15.45,15.8,15.8,30800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.3380891099977532,,
2021-05-17,15.75,15.77,15.55,15.73,15.73,12400,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.1353076060869327,,
2021-05-18,15.85,15.85,15.55,15.61,15.61,6100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.2164803861995477,,
2021-05-19,15.56,15.75,15.5,15.544,15.544,10500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,1.0335621111612125,,
2021-05-20,15.55,15.725,15.4,15.524,15.524,6600,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.09664384047257668,,
2021-05-21,15.4,15.585,15.4,15.51,15.51,39800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.10866907859937713,,
2021-05-24,15.5,15.54,15.41,15.54,15.54,11700,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.8676180967618796,,
2021-05-25,15.51,15.51,15.42,15.49,15.49,3800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.939630069828401,,
2021-05-26,15.48,15.6,15.36,15.5,15.5,13200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.0241949423060448,,
2021-05-27,15.47,15.5,15.4,15.47,15.47,30100,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.3084517994101041,,
2021-05-28,15.47,15.554,15.4,15.45,15.45,17200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-1.4788354797528935,,
2021-06-01,15.45,15.62,15.43,15.62,15.62,15500,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.35213464407581885,,
2021-06-02,15.56,15.63,15.43,15.63,15.63,10800,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.4223376242877719,,
2021-06-03,15.63,15.73,15.501,15.7,15.7,25200,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,0.3538797743855904,,
2021-06-04,15.7,15.73,15.61,15.73,15.73,4300,EIC,Eagle Point Income Company Closed End Fund,다양한 금융서비스,-0.3268245411195747,,
