Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-04,28.370001,29.15,27.67,28.969999,28.969999,14223900,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-10.237224507552034,,
2021-05-05,29.17,29.379999,27.82,27.99,27.99,8074200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-12.411000380587634,,
2021-05-06,27.639999,28.200001,25.77,26.379999,26.379999,18358700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-16.830393995254223,,
2021-05-07,26.610001,27.672001,26.41,26.690001,26.690001,11595500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-15.320462271403079,,
2021-05-10,26.809999,26.809999,25.02,25.459999,25.459999,13537300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-17.1723570453004,,
2021-05-11,23.9,25.24,23.0,24.93,24.93,17145600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-16.733199058650506,,
2021-05-12,24.870001,25.67,24.530001,24.76,24.76,16207900,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-14.37201017011085,,
2021-05-13,25.139999,25.68,22.73,23.559999,23.559999,29007900,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-18.47068239792513,,
2021-05-14,24.01,25.99,23.870001,25.700001,25.700001,14855200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-11.59867659479682,,
2021-05-17,25.82,26.6,25.33,26.120001,26.120001,11281900,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-9.130120088792227,,
2021-05-18,26.504,27.780001,26.059999,27.32,27.32,15116000,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-3.4791425962006017,,
2021-05-19,26.280001,27.870001,26.07,27.639999,27.639999,11093800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-1.271620127693851,,
2021-05-20,28.040001,29.379999,27.84,28.799999,28.799999,14760900,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,2.4781767852759318,,
2021-05-21,29.209999,29.27,28.219999,28.58,28.58,10035500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,2.6020399586174303,,
2021-05-24,28.610001,29.540001,27.690001,29.129999,29.129999,10494000,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,4.281285217059483,,
2021-05-25,29.6,30.48,28.540001,29.379999,29.379999,13389100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,5.821769921973008,,
2021-05-26,29.98,32.060001,29.66,31.57,31.57,17681500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,13.541066891340204,,
2021-05-27,31.700001,32.424999,30.83,32.389999,32.389999,29431800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,15.94915886936632,,
2021-05-28,32.169998,33.09,31.85,32.130001,32.130001,9713300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,14.509004063128451,,
2021-06-01,33.700001,34.77,33.040001,34.599998,34.599998,21612000,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,22.17138494312718,,
2021-06-02,34.5,36.23,34.150002,35.0,35.0,17256700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,22.171588555052303,,
2021-06-03,34.84,37.060001,34.279999,35.950001,35.950001,15989700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,24.249179510494056,,
2021-06-04,36.369999,37.724998,35.900002,37.110001,37.110001,13185900,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,24.877923624260045,,
2021-06-07,37.07,38.77,36.689999,38.360001,38.360001,14478900,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,26.68945861341083,,
2021-06-08,38.970001,40.16,38.689999,39.650002,39.650002,21313500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,27.97852831849308,,
2021-06-09,40.099998,40.240002,37.77,38.07,38.07,13997800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,20.61971153561757,,
2021-06-10,38.200001,39.169998,38.029999,38.610001,38.610001,9932300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,19.359449491004476,,
2021-06-11,38.900002,41.77,38.68,41.5,41.5,19326500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,24.740581665079887,,
2021-06-14,41.939999,43.200001,41.450001,42.599998,42.599998,14439100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,24.745945149277194,,
2021-06-15,41.25,41.999001,40.049999,40.169998,40.169998,16102300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,15.573582715174371,,
2021-06-16,38.869999,41.257,38.639999,41.029999,41.029999,14648900,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,16.484713090486114,,
2021-06-17,41.09,44.400002,40.959999,44.240002,44.240002,19008900,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,22.880347511897845,,
2021-06-18,44.639999,45.75,44.43,45.23,45.23,34853100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,24.43274700862692,,
2021-06-21,44.93,45.0,42.080002,43.630001,43.630001,14259300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,16.078236792233234,,
2021-06-22,42.450001,43.549999,39.709999,39.990002,39.990002,24147400,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,4.398384311439973,,
2021-06-23,42.02,42.73,41.049999,41.610001,41.610001,16889200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,7.086723800824779,,
2021-06-24,42.200001,42.27,40.16,40.950001,40.950001,14767800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,3.6062574786604795,,
2021-06-25,41.150002,42.450001,40.771999,42.16,42.16,11366500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,5.100438742319513,,
2021-06-28,42.400002,45.529999,42.360001,45.310001,45.310001,16329400,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,10.964667876353795,,
2021-06-29,44.150002,45.099998,43.369999,44.32,44.32,14390200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,7.330051342668131,,
2021-06-30,43.23,44.779999,43.029999,44.419998,44.419998,22597400,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,6.314069462093763,,
2021-07-01,46.279999,47.98,42.900002,43.66,43.66,34361500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,3.1394279802559044,,
2021-07-02,43.810001,44.119999,41.509998,43.740002,43.740002,17669300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,1.8955332083109289,,
2021-07-06,42.189999,45.330002,42.189999,44.049999,44.049999,18127500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,2.27316785125955,,
2021-07-07,43.360001,44.25,40.419998,41.470001,41.470001,28874400,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-4.105013498664922,,
2021-07-08,38.75,41.470001,38.380001,40.0,40.0,19139600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-6.815981040231279,,
2021-07-09,40.360001,40.689999,38.869999,39.919998,39.919998,11282600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-8.05246424359839,,
2021-07-12,39.950001,40.889999,38.619999,39.799999,39.799999,9265700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-8.32424358687206,,
2021-07-13,39.700001,40.310001,38.509998,39.189999,39.189999,8386500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-8.931632753424012,,
2021-07-14,38.889999,39.505001,37.279999,37.77,37.77,11170200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-11.964877638808547,,
2021-07-15,37.490002,39.299999,36.919998,38.509998,38.509998,11017100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-9.539687920254503,,
2021-07-16,38.93,39.549999,38.380001,39.029999,39.029999,11318800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-6.92637855036482,,
2021-07-19,38.18,39.900002,37.209999,39.720001,39.720001,10598700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-2.9885113952312303,,
2021-07-20,39.939999,40.990002,39.099998,40.759998,40.759998,8123500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-1.474919198191349,,
2021-07-21,41.619999,44.419998,41.365002,43.869999,43.869999,18107800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,4.821035595056755,,
2021-07-22,43.549999,43.950001,42.66,43.27,43.27,6905400,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,3.1267772967009444,,
2021-07-23,41.990002,42.078999,39.720001,41.0,41.0,11475300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-3.111121914002557,,
2021-07-26,39.610001,43.02,39.41,40.75,40.75,12377100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-3.6121099913476895,,
2021-07-27,39.34,39.830002,33.860001,34.700001,34.700001,38824200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-16.363041110165543,,
2021-07-28,36.84,38.34,35.950001,37.34,37.34,19808300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-9.095137740159986,,
2021-07-29,38.919998,39.259998,37.470001,38.099998,38.099998,9915100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-6.777163708557598,,
2021-07-30,38.68,42.240002,38.220001,40.529999,40.529999,21732500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,0.18710638375878386,,
2021-08-02,42.504002,44.119999,41.810001,43.389999,43.389999,20832600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,7.548040855028959,,
2021-08-03,42.220001,43.080002,41.52,42.759998,42.759998,10996700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,5.395845841235891,,
2021-08-04,44.169998,45.130001,43.464001,43.779999,43.779999,10470900,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,8.159571216750216,,
2021-08-05,43.0,43.532001,42.119999,42.75,42.75,6351200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,4.759655935428686,,
2021-08-06,42.91,43.07,40.369999,41.220001,41.220001,8913300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,0.7566151068093552,,
2021-08-09,41.389999,42.792999,41.110001,42.369999,42.369999,6520000,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,3.394782579188238,,
2021-08-10,42.610001,43.689999,41.880001,42.330002,42.330002,5298200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,2.8769511475897014,,
2021-08-11,42.5,42.75,41.209999,42.25,42.25,6232500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,2.069580496684953,,
2021-08-12,41.560001,41.560001,39.880001,41.02,41.02,5900600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-1.5030232993792136,,
2021-08-13,40.0,40.279999,39.330002,40.150002,40.150002,5669600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-3.72941694364165,,
2021-08-16,38.610001,38.880001,37.060001,37.509998,37.509998,9709100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-9.833911524183181,,
2021-08-17,36.060001,39.139999,35.799999,37.869999,37.869999,9006700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-7.867478228460656,,
2021-08-18,38.459999,40.369999,38.009998,39.5,39.5,8348300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-2.282400682078123,,
2021-08-19,38.5,39.089001,37.5,37.57,37.57,6505800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-6.471146778813908,,
2021-08-20,38.02,39.950001,37.900002,38.689999,38.689999,7542700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-4.154576400846722,,
2021-08-23,38.970001,39.799999,38.25,39.689999,39.689999,6839100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-2.317874375512685,,
2021-08-24,40.189999,40.779999,39.610001,40.549999,40.549999,7800100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-0.9807980103671787,,
2021-08-25,40.389999,41.220001,39.810001,40.869999,40.869999,6770200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-0.7492564990417838,,
2021-08-26,40.0,42.450001,39.849998,40.619999,40.619999,12048100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-1.030025762728104,,
2021-08-27,41.68,41.68,40.16,40.279999,40.279999,6821800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-2.5620475123078967,,
2021-08-30,40.450001,40.849998,39.02,40.75,40.75,6740800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-1.3678271972725198,,
2021-08-31,40.549999,42.5,40.419998,42.5,42.5,11999200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,3.159668729628007,,
2021-09-01,41.099998,42.042,40.481998,40.779999,40.779999,11686400,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-0.5383766012965197,,
2021-09-02,41.119999,41.639999,40.52,40.790001,40.790001,6842500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-0.4326331080501733,,
2021-09-03,40.580002,40.619999,39.360001,39.75,39.75,5984600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-2.654804187880422,,
2021-09-07,40.209999,42.5,40.18,41.77,41.77,13189800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,2.822253654669371,,
2021-09-08,40.700001,40.950001,38.740002,39.259998,39.259998,13391800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-2.7725770906433245,,
2021-09-09,39.139999,39.738998,38.049999,39.369999,39.369999,5636800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-1.6374374151213233,,
2021-09-10,39.669998,40.650002,38.439999,38.540001,38.540001,7484000,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-2.660357613932296,,
2021-09-13,38.889999,38.950001,37.25,38.330002,38.330002,6863100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-3.187827327091086,,
2021-09-14,38.299999,39.400002,38.029999,38.439999,38.439999,5594400,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-2.5020216417293906,,
2021-09-15,38.439999,38.650002,36.73,38.099998,38.099998,12015900,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-4.170647306328778,,
2021-09-16,37.400002,38.009998,36.950001,37.59,37.59,5948300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-4.999037389341154,,
2021-09-17,37.990002,39.119999,37.700001,39.009998,39.009998,11148000,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-0.656845598421163,,
2021-09-20,37.5,37.709999,36.009998,36.59,36.59,8088500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-5.041994024243235,,
2021-09-21,37.0,37.310001,36.48,36.740002,36.740002,6686400,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-4.346694651817828,,
2021-09-22,37.0,37.529999,36.599998,36.950001,36.950001,5501200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-4.364132059982206,,
2021-09-23,37.0,37.119999,35.915001,36.810001,36.810001,8485700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-5.42970462446023,,
2021-09-24,36.470001,36.860001,35.240002,35.34,35.34,5852200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-8.736157849556236,,
2021-09-27,35.18,36.299999,34.389999,36.119999,36.119999,9133300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-6.027992310402119,,
2021-09-28,36.07,36.25,34.580002,34.669998,34.669998,5914100,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-7.37252351411033,,
2021-09-29,34.580002,35.810001,34.310001,34.549999,34.549999,7095500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-7.042245207941433,,
2021-09-30,35.029999,36.110001,34.816002,35.540001,35.540001,6461500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-2.7909027591034863,,
2021-10-01,36.75,36.759998,35.080002,35.459999,35.459999,7770600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-3.627880348401469,,
2021-10-04,35.18,35.200001,33.52,34.110001,34.110001,6557200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-5.611887412636884,,
2021-10-05,34.259998,35.740002,34.255001,35.52,35.52,5425300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-2.112091623168888,36.39453319333333,
2021-10-06,34.849998,36.118,34.720001,35.75,35.75,5469600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-1.583563869023008,36.437133186666664,0.021299996666666487
2021-10-07,36.900002,38.880001,36.84,38.259998,38.259998,12748700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,4.500847938969321,36.50533316666667,0.03409999000000141
2021-10-08,38.400002,38.48,37.34,37.66,37.66,4624200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,3.1014286757886866,36.57693316666666,0.03579999999999828
2021-10-11,38.0,38.43,37.349998,37.419998,37.419998,4319000,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,3.1508347685176963,36.62659982666667,0.02483333000000343
2021-10-12,37.75,38.389999,37.200001,37.709999,37.709999,5082500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,4.192083345646691,36.673333146666664,0.023366659999997097
2021-10-13,38.150002,40.0,37.880001,39.889999,39.889999,9307200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,9.463523261765472,36.7071998,0.016933326666666915
2021-10-14,39.110001,40.200001,38.830002,39.389999,39.389999,5407700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,5.9780446081926675,36.73546644666666,0.014133323333332726
2021-10-15,40.419998,43.0,40.23,42.790001,42.790001,17186000,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,13.750343518777285,36.784933126666665,0.024733340000000936
2021-10-18,42.220001,43.845001,41.610001,43.209999,43.209999,9186200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,13.646596276336842,36.83346645333333,0.02426666333333216
2021-10-19,43.75,44.580002,42.919998,43.150002,43.150002,8055000,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,11.923320559227445,36.880333140000005,0.023433343333337575
2021-10-20,42.799999,43.290001,42.110001,42.939999,42.939999,5703200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,10.286743537088316,36.93326646666667,0.02646666333333414
2021-10-21,42.490002,43.894001,42.279999,43.5,43.5,5511200,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,10.562358033393782,36.9733998,0.0200666666666649
2021-10-22,43.639999,44.5,42.889999,43.139999,43.139999,7525400,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,8.783767974082046,37.008466453333334,0.017533326666665516
2021-10-25,44.75,48.419998,44.240002,48.09,48.09,28325800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,19.05439196039822,37.08686644,0.039199993333333794
2021-10-26,47.389999,49.487999,44.580002,45.34,45.34,19877500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,10.82368823299582,37.18346644,0.04829999999999757
2021-10-27,46.41,48.07,45.77,45.900002,45.900002,11521300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,11.41725815900334,37.272599793333335,0.044566676666669025
2021-10-28,47.23,47.84,45.220001,46.240002,46.240002,9398300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,10.050039059203675,37.36659981333334,0.047000010000001424
2021-10-29,46.0,46.849998,45.650002,46.630001,46.630001,6551500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,9.571722488505596,37.468066486666665,0.050733336666663575
2021-11-01,48.700001,49.549999,46.799999,47.869999,47.869999,20155000,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,10.8178996790407,37.56173314666667,0.046833330000001894
2021-11-02,47.200001,48.299999,45.669998,46.900002,46.900002,8759700,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,7.05678584503413,37.63099984,0.0346333466666664
2021-11-03,46.5,46.849998,45.75,46.639999,46.639999,5303800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,4.77504706238161,37.695599826666665,0.03229999333333211
2021-11-04,48.0,48.84,47.220001,47.84,47.84,11693000,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,6.174975920195824,37.77446650666667,0.039433340000002204
2021-11-05,48.07,48.080002,45.759998,46.389999,46.389999,9628300,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,1.8864107697680765,37.836999846666664,0.031266669999997276
2021-11-08,45.41,48.169998,45.049999,47.110001,47.110001,8396600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,2.61395740492385,37.923933186666666,0.04346667000000082
2021-11-09,46.93,47.0,44.130001,44.299999,44.299999,9595600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-3.5568519454459713,37.98293317333333,0.02949999333333153
2021-11-10,44.380001,45.740002,43.830002,44.330002,44.330002,7692600,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,-2.8886841832454824,38.04853317333334,0.03280000000000527
2021-11-11,45.700001,47.950001,45.009998,47.580002,47.580002,8959800,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,3.4580420299770376,38.139133173333335,0.04529999999999745
2021-11-12,49.0,50.400002,47.66,48.529999,48.529999,16642400,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,4.348451786032892,38.22613316666667,0.04349999666666804
2021-11-15,48.529999,49.040001,46.880001,47.5,47.5,6449500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,1.8721135385987964,38.32353317333334,0.0487000033333338
2021-11-16,48.400002,50.099998,47.73,50.0,50.0,13366500,XPEV,Xpeng Inc ADR,자동차 및 자동차 부품,6.239937183064415,38.44753317333333,0.06199999999999761
