Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.799999,22.539,20.75,22.370001,22.370001,263700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-05,22.35,22.35,21.469999,22.27,22.27,177800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-08,22.110001,23.07,21.57,21.719999,21.719999,81400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-09,22.559999,23.51,22.0,22.18,22.18,55900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-10,22.58,23.950001,22.5,22.950001,22.950001,108700,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-11,23.389999,23.389999,22.799999,23.139999,23.139999,38100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-12,23.0,23.190001,22.5,23.190001,23.190001,38200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-15,23.219999,23.709999,22.950001,23.42,23.42,65900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-16,23.58,23.58,22.52,22.629999,22.629999,37200,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-17,22.379999,22.68,22.0,22.559999,22.559999,60900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-18,22.18,22.860001,21.99,22.08,22.08,36800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-19,22.15,23.139999,22.0,23.059999,23.059999,87600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-22,23.18,23.18,22.120001,22.190001,22.190001,39600,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-23,22.120001,22.395,20.73,20.93,20.93,55100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-24,21.440001,22.09,20.43,20.43,20.43,42400,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-25,20.219999,20.530001,19.59,20.049999,20.049999,127900,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-26,20.0,20.1,19.02,19.16,19.16,81300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-29,19.379999,19.59,18.85,19.469999,19.469999,111000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-30,19.49,19.493,19.135,19.27,19.27,42000,PROF,Profound Medical Corp,헬스케어 장비 및 용품,,,
2021-03-31,19.459999,20.48,19.389999,20.139999,20.139999,166100,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-8.352583915576107,,
2021-04-01,20.799999,20.9,20.415001,20.59,20.59,39800,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-6.713422106249745,,
2021-04-05,20.639999,20.709999,19.860001,20.120001,20.120001,55300,PROF,Profound Medical Corp,헬스케어 장비 및 용품,-9.428757766691188,,
