Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.0,25.549999,23.129999,25.17,23.970776,85900,NC,NACCO Industries Inc,석탄,,,
2021-03-05,24.84,24.84,23.0,23.02,22.092615,50000,NC,NACCO Industries Inc,석탄,,,
2021-03-08,23.5,24.18,21.66,21.85,20.969748,52000,NC,NACCO Industries Inc,석탄,,,
2021-03-09,22.08,22.18,21.5,21.5,20.633848,16400,NC,NACCO Industries Inc,석탄,,,
2021-03-10,21.59,22.26,21.51,21.73,20.854582,20900,NC,NACCO Industries Inc,석탄,,,
2021-03-11,21.73,22.120001,21.57,21.799999,20.921764,12800,NC,NACCO Industries Inc,석탄,,,
2021-03-12,22.0,22.08,21.549999,21.610001,20.739418,12400,NC,NACCO Industries Inc,석탄,,,
2021-03-15,21.700001,22.24,21.700001,21.98,21.094509,17400,NC,NACCO Industries Inc,석탄,,,
2021-03-16,22.0,22.040001,21.559999,21.860001,20.979347,19700,NC,NACCO Industries Inc,석탄,,,
2021-03-17,21.969999,22.24,21.65,21.700001,20.82579,9000,NC,NACCO Industries Inc,석탄,,,
2021-03-18,21.709999,21.74,20.629999,20.790001,19.952452,20400,NC,NACCO Industries Inc,석탄,,,
2021-03-19,20.610001,21.17,20.049999,21.049999,20.201975,66200,NC,NACCO Industries Inc,석탄,,,
2021-03-22,20.969999,22.1,20.16,21.200001,20.345934,45000,NC,NACCO Industries Inc,석탄,,,
2021-03-23,21.200001,22.790001,21.190001,22.1,21.209677,38900,NC,NACCO Industries Inc,석탄,,,
2021-03-24,22.26,22.860001,21.040001,21.41,20.547476,25800,NC,NACCO Industries Inc,석탄,,,
2021-03-25,21.15,25.74,20.76,24.82,23.820099,113800,NC,NACCO Industries Inc,석탄,,,
2021-03-26,24.76,25.24,24.5,24.9,23.896875,20900,NC,NACCO Industries Inc,석탄,,,
