Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,51.599998,51.599998,40.32,43.080002,43.080002,3933,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-05,42.84,44.639999,36.360001,40.560001,40.560001,3442,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-08,45.599998,58.799999,45.599998,51.599998,51.599998,13417,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-09,51.720001,55.200001,49.200001,53.880001,53.880001,5275,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-10,52.200001,53.220001,45.599998,50.400002,50.400002,4500,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-11,46.080002,50.400002,43.200001,47.16,47.16,2325,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-12,51.0,51.0,48.0,48.240002,48.240002,2525,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-15,50.639999,59.639999,48.0,56.279999,56.279999,14525,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-16,57.720001,60.599998,53.880001,57.0,57.0,18217,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-17,59.279999,68.160004,57.240002,66.0,66.0,29000,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-18,66.0,66.0,60.264,60.720001,60.720001,9150,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-19,60.720001,63.599998,59.400002,60.360001,60.360001,3100,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-22,61.200001,63.0,57.467999,59.279999,59.279999,2717,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-23,59.400002,60.504002,55.799999,57.0,57.0,2167,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-24,56.759998,58.439999,51.599998,52.799999,52.799999,2192,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-25,52.080002,52.439999,45.599998,50.759998,50.759998,2408,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-26,50.400002,51.360001,49.560001,51.240002,51.240002,775,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-29,53.040001,53.040001,48.240002,48.720001,48.720001,1175,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-30,50.639999,50.639999,47.580002,49.080002,49.080002,2525,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,,,
2021-03-31,48.84,56.352001,42.0,42.119999,42.119999,3150,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,-20.57696695418887,,
2021-04-01,46.560001,50.279999,45.720001,46.200001,46.200001,2367,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,-13.921430323889417,,
2021-04-05,48.48,53.604,46.32,51.84,51.84,4000,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,-5.550140707989504,,
2021-04-06,52.200001,52.32,48.0,49.200001,49.200001,2308,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,-9.794772306453137,,
2021-04-07,48.240002,50.400002,48.0,48.0,48.0,975,VINO,Gaucho Group Holdings Inc,부동산 운영 관리,-11.417201750224582,,
