Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.98,10.1,9.6,9.78,9.78,121300,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-05,9.98,10.23,9.52,10.12,10.12,92700,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-08,10.25,10.42,9.745,10.35,10.35,181200,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-09,9.96,10.5,9.96,10.19,10.19,119400,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-10,10.3,10.91,10.3,10.48,10.48,76600,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-11,10.5,10.88,10.46,10.67,10.67,84200,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-12,10.65,11.65,10.6,10.97,10.97,128200,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-15,10.94,11.26,10.8,11.15,11.15,55500,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-16,11.13,11.63,10.91,11.58,11.58,109100,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-17,11.56,11.75,11.22,11.42,11.42,57300,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-18,11.35,11.58,11.18,11.3,11.3,53400,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-19,11.21,11.42,10.57,10.57,10.57,310200,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-22,10.875,11.07,10.39,11.0,11.0,63900,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-23,10.88,11.14,10.67,10.67,10.67,48100,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-24,10.71,10.92,10.25,10.35,10.35,59300,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-25,10.37,10.59,10.21,10.46,10.46,59400,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-26,10.44,10.71,10.135,10.27,10.27,42500,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-29,10.27,10.4,9.5,9.56,9.56,174400,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-30,9.685,9.74,9.34,9.41,9.41,126600,CMLS,Cumulus Media Inc,미디어 및 출판,,,
2021-03-31,9.45,9.47,9.1,9.11,9.11,308100,CMLS,Cumulus Media Inc,미디어 및 출판,-14.208683611772944,,
2021-04-01,9.21,9.5,8.95,9.43,9.43,178500,CMLS,Cumulus Media Inc,미디어 및 출판,-11.821672384426286,,
2021-04-05,9.5,9.57,9.21,9.36,9.36,26900,CMLS,Cumulus Media Inc,미디어 및 출판,-13.169040458318303,,
2021-04-06,9.36,9.62,9.36,9.49,9.49,30100,CMLS,Cumulus Media Inc,미디어 및 출판,-11.240925436112882,,
2021-04-07,9.65,9.66,9.45,9.48,9.48,27500,CMLS,Cumulus Media Inc,미디어 및 출판,-10.946203291698575,,
2021-04-08,9.46,9.62,9.17,9.4,9.4,37800,CMLS,Cumulus Media Inc,미디어 및 출판,-11.400334990349126,,
2021-04-09,9.33,9.54,9.27,9.38,9.38,71500,CMLS,Cumulus Media Inc,미디어 및 출판,-11.5200134535701,,
