Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.2,14.384,13.152,14.248,14.248,76125,FVCB,FVCBankcorp Inc,은행,,,
2021-03-05,14.408,15.088,14.32,14.896,14.896,41000,FVCB,FVCBankcorp Inc,은행,,,
2021-03-08,14.872,15.472,14.672,14.976,14.976,52500,FVCB,FVCBankcorp Inc,은행,,,
2021-03-09,14.936,15.2,14.7224,15.064,15.064,24750,FVCB,FVCBankcorp Inc,은행,,,
2021-03-10,14.688,15.192,13.7816,15.192,15.192,44500,FVCB,FVCBankcorp Inc,은행,,,
2021-03-11,15.12,15.24,14.82,15.24,15.24,38625,FVCB,FVCBankcorp Inc,은행,,,
2021-03-12,15.24,15.24,14.552,15.04,15.04,24750,FVCB,FVCBankcorp Inc,은행,,,
2021-03-15,15.072,15.072,14.8,15.032,15.032,15000,FVCB,FVCBankcorp Inc,은행,,,
2021-03-16,14.856,14.904,13.984,14.56,14.56,28125,FVCB,FVCBankcorp Inc,은행,,,
2021-03-17,14.28,14.56,14.248,14.336,14.336,26750,FVCB,FVCBankcorp Inc,은행,,,
2021-03-18,14.512,15.04,14.072,14.072,14.072,24500,FVCB,FVCBankcorp Inc,은행,,,
2021-03-19,14.056,14.3864,12.9616,13.76,13.76,117250,FVCB,FVCBankcorp Inc,은행,,,
2021-03-22,14.04,14.04,13.136,13.28,13.28,85250,FVCB,FVCBankcorp Inc,은행,,,
2021-03-23,13.16,13.704,13.128,13.144,13.144,28125,FVCB,FVCBankcorp Inc,은행,,,
2021-03-24,13.352,14.404,13.352,13.488,13.488,21750,FVCB,FVCBankcorp Inc,은행,,,
2021-03-25,13.456,14.152,13.2,13.744,13.744,17375,FVCB,FVCBankcorp Inc,은행,,,
2021-03-26,14.0,14.0,13.76,13.992,13.992,15125,FVCB,FVCBankcorp Inc,은행,,,
2021-03-29,13.984,14.144,13.112,13.184,13.184,24875,FVCB,FVCBankcorp Inc,은행,,,
2021-03-30,13.44,14.128,13.392,13.952,13.952,12375,FVCB,FVCBankcorp Inc,은행,,,
2021-03-31,13.848,14.168,13.848,13.856,13.856,18375,FVCB,FVCBankcorp Inc,은행,-4.172877233868855,,
2021-04-01,13.896,14.404,13.84,14.048,14.048,7000,FVCB,FVCBankcorp Inc,은행,-3.601438564421078,,
2021-04-05,13.816,13.836,13.336,13.416,13.416,15375,FVCB,FVCBankcorp Inc,은행,-8.507469915641808,,
2021-04-06,13.3776,13.552,13.24,13.24,13.24,56000,FVCB,FVCBankcorp Inc,은행,-8.7709523258647,,
2021-04-07,13.296,13.32,13.16,13.192,13.192,50875,FVCB,FVCBankcorp Inc,은행,-8.395151106907361,,
2021-04-08,13.312,13.648,13.168,13.232,13.232,15875,FVCB,FVCBankcorp Inc,은행,-7.630787876153777,,
2021-04-09,13.192,13.32,13.192,13.208,13.208,17000,FVCB,FVCBankcorp Inc,은행,-7.619958900912227,,
2021-04-12,13.224,13.4,13.08,13.136,13.136,31625,FVCB,FVCBankcorp Inc,은행,-7.259435517911905,,
2021-04-13,13.08,13.472,12.94,13.208,13.208,36875,FVCB,FVCBankcorp Inc,은행,-6.239884062906464,,
