Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,22.24,22.68,20.969999,21.559999,21.559999,105200,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-05,21.959999,22.68,21.299999,22.629999,22.629999,82400,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-08,22.450001,24.030001,22.34,23.889999,23.889999,101300,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-09,23.459999,24.309999,23.299999,23.799999,23.799999,57300,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-10,23.549999,24.6,23.52,24.219999,24.219999,122800,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-11,24.190001,24.74,24.120001,24.440001,24.440001,119300,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-12,24.620001,24.98,24.299999,24.879999,24.879999,45700,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-15,24.700001,24.700001,22.83,23.950001,23.950001,117400,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-16,23.860001,24.1,23.27,23.629999,23.629999,57000,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-17,23.43,24.15,22.9,23.889999,23.889999,44400,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-18,24.030001,24.719999,23.540001,23.780001,23.780001,52700,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-19,23.84,24.1,22.75,23.459999,23.459999,221400,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-22,23.32,23.5,22.299999,22.76,22.76,60600,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-23,22.42,23.049999,21.299999,21.76,21.76,86500,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-24,21.85,22.799999,21.57,21.57,21.57,78200,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-25,21.18,22.469999,20.299999,22.23,22.23,49400,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-26,22.469999,23.1,22.360001,22.950001,22.950001,45400,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-29,22.719999,23.07,22.120001,22.26,22.26,60700,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-30,22.26,23.129999,21.77,22.66,22.66,51300,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,,,
2021-03-31,22.530001,23.35,22.27,22.5,22.5,90800,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,-4.130269180236867,,
2021-04-01,22.5,22.9,22.190001,22.58,22.58,39000,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,-4.829992014341844,,
2021-04-05,22.959999,23.17,22.57,22.67,22.67,37300,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,-5.545707707035941,,
2021-04-06,22.790001,23.719999,22.75,22.969999,22.969999,44000,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,-3.700653833728862,,
2021-04-07,22.98,23.43,22.129999,22.25,22.25,41200,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,-6.306306312272292,,
2021-04-08,22.360001,22.559999,21.610001,22.0,22.0,41100,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,-7.0758136055861005,,
2021-04-09,22.309999,22.76,21.870001,22.049999,22.049999,35100,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,-6.88232474792404,,
2021-04-12,21.879999,22.25,21.66,21.92,21.92,29700,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,-6.599477407698018,,
2021-04-13,22.040001,22.24,21.360001,21.57,21.57,32200,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,-7.722104942737429,,
2021-04-14,21.32,22.290001,21.09,21.700001,21.700001,45900,MPAA,Motorcar Parts of America Inc,자동차 및 자동차 부품,-6.201537620787667,,
