Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,315.0,320.0,272.0,292.0,292.0,4515,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-05,308.0,318.0,273.0,315.0,315.0,3358,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-08,313.0,329.0,302.0,303.0,303.0,1709,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-09,313.0,337.0,295.0,327.0,327.0,2739,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-10,328.0,335.0,319.0,323.0,323.0,1504,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-11,326.0,353.0,326.0,348.0,348.0,3210,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-12,359.0,365.0,328.0,365.0,365.0,3564,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-15,356.0,371.0,341.0,365.0,365.0,2511,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-16,367.0,368.0,323.0,325.0,325.0,2963,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-17,317.0,348.0,315.0,347.0,347.0,1516,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-18,343.0,349.0,328.0,336.0,336.0,1674,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-19,342.0,342.0,329.0,331.0,331.0,1116,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-22,355.0,355.0,334.0,339.0,339.0,1802,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-23,343.0,345.0,329.0,337.0,337.0,1115,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-24,343.0,343.0,321.0,323.0,323.0,3655,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
2021-03-25,313.0,325.0,300.0,322.0,322.0,1009,WISA,WiSA Technologies Inc,반도체 및 반도체 장비,,,
