Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-23,8.25,8.75,7.4,8.0,8.0,4054300,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-07-26,7.88,8.89,7.8,8.29,8.29,835800,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-07-27,8.28,8.28,6.68,7.33,7.33,580000,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-07-28,7.33,7.5,6.77,7.07,7.07,349900,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-07-29,7.26,7.26,6.8,6.8,6.8,200900,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-07-30,6.77,7.2,6.77,7.0,7.0,141000,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-02,6.78,7.46,6.56,7.01,7.01,559800,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-03,7.11,7.44,6.62,7.0,7.0,165500,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-04,7.0,7.1,6.75,7.03,7.03,83100,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-05,7.05,7.49,7.01,7.24,7.24,382700,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-06,7.2,7.38,6.86,7.23,7.23,229600,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-09,7.15,7.4,7.1,7.36,7.36,145600,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-10,7.35,7.95,7.35,7.95,7.95,288500,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-11,8.0,8.28,7.53,7.96,7.96,245500,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-12,7.95,7.95,7.56,7.74,7.74,86900,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-13,7.76,8.01,7.65,7.86,7.86,50800,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-16,8.0,8.0,7.28,7.51,7.51,141400,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
2021-08-17,7.6,7.98,6.89,7.27,7.27,385600,GAMB,Gambling.com Group Ltd,호텔 및 엔터테인먼트,,,
