Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-06-10,9.98,10.01,9.98,9.99,9.99,2505828,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-13,10.0,10.15,9.94,9.96,9.96,1938248,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-14,10.0,10.0,9.95,9.96,9.96,489354,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-15,9.98,9.9901,9.97,9.98,9.98,169854,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-16,9.98,10.0,9.98,10.0,10.0,77998,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-17,10.0,10.0,9.99,9.99,9.99,38571,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-21,10.0,10.0,9.97,9.98,9.98,100618,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-22,9.98,9.98,9.98,9.98,9.98,832,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-23,9.98,9.98,9.98,9.98,9.98,0,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-24,9.98,9.98,9.98,9.98,9.98,0,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-27,9.98,9.98,9.98,9.98,9.98,0,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-28,9.98,9.98,9.98,9.98,9.98,226,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-29,9.98,9.98,9.98,9.98,9.98,7109,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-06-30,10.0,10.0,9.98,10.0,10.0,47619,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-07-01,10.0,10.0,10.0,10.0,10.0,282,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-07-05,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-07-06,10.0,10.01,10.0,10.01,10.01,78611,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-07-07,10.0,10.0,10.0,10.0,10.0,3503,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-07-08,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,,,
2022-07-11,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.0191149018437207,,
2022-07-12,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.20535658478830765,,
2022-07-13,10.01,10.04,10.0,10.04,10.04,3796,ACACU,Acri Capital Acquisition Units,기타 금융업,0.6719052171761497,,
2022-07-14,10.04,10.04,9.95,9.96,9.96,1364,ACACU,Acri Capital Acquisition Units,기타 금융업,0.24390106587186544,,
2022-07-15,9.95,9.95,9.95,9.95,9.95,108,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.6352467642827162,,
2022-07-18,9.95,9.95,9.95,9.95,9.95,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.5590386001481984,,
2022-07-19,9.95,9.95,9.95,9.95,9.95,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.877483849884521,,
2022-07-20,9.99,9.99,9.99,9.99,9.99,201,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.8194322753975043,,
2022-07-21,9.99,9.99,9.98,9.98,9.98,2280,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.570024570643926,,
2022-07-22,9.98,9.98,9.98,9.98,9.98,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.4541193514346915,,
2022-07-25,9.98,9.98,9.98,9.98,9.98,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.5153552827821946,,
2022-07-26,10.02,10.02,10.02,10.02,10.02,600,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.9750002413818404,,
2022-07-27,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.271949286914999,,
2022-07-28,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.146847483056981,,
2022-07-29,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-5.090742962412431,,
2022-08-01,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.483295511598806,,
2022-08-02,10.02,10.02,10.02,10.02,10.02,2100,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.5380632007051216,,
2022-08-03,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.663120864884274,,
2022-08-04,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.307006570617167,,
2022-08-05,10.0,10.0,10.0,10.0,10.0,925,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.053212286511276,,
2022-08-08,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.5911643642445035,,
2022-08-09,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.805649539131738,,
2022-08-10,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.322531812874663,,
2022-08-11,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.768751651822122,,
2022-08-12,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.9469633103488615,,
2022-08-15,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.799515299231738,,
2022-08-16,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.57815006142982,,
2022-08-17,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.5196426303552797,,
2022-08-18,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.4170161626920215,,
2022-08-19,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.8415970723553388,,
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,0.5119097849495269,,
2022-08-23,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,1.0175556176600153,,
2022-08-24,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,0.882223966515383,,
2022-08-25,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.3552049851935579,,
2022-08-26,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.035682505743953,,
2022-08-29,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.6228296724356346,,
2022-08-30,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,4.648278443588194,,
2022-08-31,10.02,10.02,10.02,10.02,10.02,3000,ACACU,Acri Capital Acquisition Units,기타 금융업,5.415363131427364,,
2022-09-01,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,4.854820339577159,,
2022-09-02,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,5.683714763990277,,
2022-09-06,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,5.79331727926462,,
2022-09-07,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.6912172433367862,,
2022-09-08,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,2.7437123018393406,,
2022-09-09,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,1.018427204452954,,
2022-09-12,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.24685732687950157,,
2022-09-13,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.7922554227215466,,
2022-09-14,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,2.9877422271302523,,
2022-09-15,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.685935360060122,,
2022-09-16,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.9063910499767207,,
2022-09-19,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,2.7768770982554036,,
2022-09-20,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.571655134068208,,
2022-09-21,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,4.911597601988915,,
2022-09-22,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,5.278329601322773,,
2022-09-23,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,6.427586975846378,,
2022-09-26,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,6.958607607573253,,
2022-09-27,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,6.6320750886792235,,
2022-09-28,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,4.199614988029077,,
2022-09-29,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,5.999819094507064,,
2022-09-30,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,7.06762540217214,,
2022-10-03,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,4.026165587336927,,
2022-10-04,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,0.7864571246011254,,
2022-10-05,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,0.7389808221614835,,
2022-10-06,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,1.4445524653540875,,
2022-10-07,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.797640311062578,,
2022-10-10,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.922801291200906,,
2022-10-11,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,4.128558848075614,,
2022-10-12,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.964543667041509,,
2022-10-13,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,1.029692517484393,,
2022-10-14,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.078604168259491,,
2022-10-17,10.02,10.02,10.02,10.02,10.02,0,ACACU,Acri Capital Acquisition Units,기타 금융업,0.13336963716117367,,
2022-10-18,10.0,10.0001,10.0,10.0001,10.0001,1599,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.357065041196115,,
2022-10-19,10.0001,10.0001,10.0001,10.0001,10.0001,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.8080902302326942,,
2022-10-20,10.0001,10.0001,10.0001,10.0001,10.0001,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.12592583719374106,,
2022-10-21,10.0001,10.0001,10.0001,10.0001,10.0001,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.354113225909693,,
2022-10-24,10.0001,10.0001,10.0001,10.0001,10.0001,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.3094387407301196,,
2022-10-25,10.0001,10.0001,10.0001,10.0001,10.0001,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.58392648410898,,
2022-10-26,10.0001,10.0001,10.0001,10.0001,10.0001,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.7254851502140585,,
2022-10-27,10.0001,10.0001,10.0001,10.0001,10.0001,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.911029488994221,,
2022-10-28,10.0,10.0,10.0,10.0,10.0,200,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.839025137642395,,
2022-10-31,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.872157637517737,,
2022-11-01,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.386648366010947,,
2022-11-02,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.9300314795700926,,
2022-11-03,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,0.1069348976836304,,
2022-11-04,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.052236700221909,,
2022-11-07,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.7251387705585208,,
2022-11-08,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.9425365963932961,,
2022-11-09,10.0,10.0,10.0,10.0,10.0,0,ACACU,Acri Capital Acquisition Units,기타 금융업,0.38970380372387314,,
2022-11-10,10.05,10.05,10.05,10.05,10.05,7933,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.064308744582701,,
2022-11-11,10.05,10.05,10.05,10.05,10.05,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.438277341122687,,
2022-11-14,10.05,10.05,10.05,10.05,10.05,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.237380655083044,,
2022-11-15,10.05,10.05,10.05,10.05,10.05,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.760592056037826,,
2022-11-16,10.05,10.05,10.05,10.05,10.05,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.647939356906137,,
2022-11-17,10.05,10.05,10.05,10.05,10.05,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.0053431909175967,,
2022-11-18,10.09,10.09,10.09,10.09,10.09,165,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.8542995928308215,,
2022-11-21,10.09,10.09,10.09,10.09,10.09,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.3213431438714118,,
2022-11-22,10.09,10.09,10.09,10.09,10.09,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.509650857757595,,
2022-11-23,10.09,10.1,10.09,10.1,10.1,18059,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.793793536197653,,
2022-11-25,10.1,10.1,10.1,10.1,10.1,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.5435172255102723,,
2022-11-28,10.1,10.1,10.1,10.1,10.1,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.985082548945293,,
2022-11-29,10.14,10.1462,10.1,10.131,10.131,4215,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.4787468884339896,,
2022-11-30,10.131,10.131,10.131,10.131,10.131,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.258890306143436,,
2022-12-01,10.131,10.131,10.131,10.131,10.131,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.8443953580609027,,
2022-12-02,10.11,10.119,10.11,10.1101,10.1101,1150,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.537866603818162,,
2022-12-05,10.1101,10.1101,10.1101,10.1101,10.1101,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.5202334239989614,,
2022-12-06,10.15,10.15,9.92,10.12,10.12,558676,ACACU,Acri Capital Acquisition Units,기타 금융업,1.149707628835328,,
2022-12-07,10.12,10.12,10.12,10.12,10.12,292,ACACU,Acri Capital Acquisition Units,기타 금융업,1.4178557708791173,,
2022-12-08,10.13,10.13,10.13,10.13,10.13,1250,ACACU,Acri Capital Acquisition Units,기타 금융업,0.9828568154152562,,
2022-12-09,10.14,10.17,10.12,10.12,10.12,1568,ACACU,Acri Capital Acquisition Units,기타 금융업,1.5659213698160146,,
2022-12-12,10.12,10.12,10.12,10.12,10.12,0,ACACU,Acri Capital Acquisition Units,기타 금융업,0.09842896310356952,,
2022-12-13,10.15,10.16,10.15,10.15,10.15,3425,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.3027650134021176,,
2022-12-14,10.15,10.15,10.15,10.15,10.15,2445,ACACU,Acri Capital Acquisition Units,기타 금융업,0.25928820273017905,,
2022-12-15,10.15,10.15,10.15,10.15,10.15,0,ACACU,Acri Capital Acquisition Units,기타 금융업,2.6865290914951157,,
2022-12-16,10.15,10.15,10.15,10.15,10.15,0,ACACU,Acri Capital Acquisition Units,기타 금융업,3.66287517115087,,
2022-12-19,10.16,10.16,10.16,10.16,10.16,1257,ACACU,Acri Capital Acquisition Units,기타 금융업,4.468194378234647,,
2022-12-20,10.17,10.17,10.16,10.16,10.16,1200,ACACU,Acri Capital Acquisition Units,기타 금융업,4.1471678170933,,
2022-12-21,10.17,10.17,10.15,10.15,10.15,1572,ACACU,Acri Capital Acquisition Units,기타 금융업,2.3263991691942376,,
2022-12-22,10.17,10.17,10.15,10.15,10.15,1826,ACACU,Acri Capital Acquisition Units,기타 금융업,3.528339376460665,,
2022-12-23,10.15,10.15,10.15,10.15,10.15,0,ACACU,Acri Capital Acquisition Units,기타 금융업,2.6616078993257464,,
2022-12-27,10.17,10.2,10.17,10.2,10.2,2700,ACACU,Acri Capital Acquisition Units,기타 금융업,3.354228903192702,,
2022-12-28,10.25,10.25,10.25,10.25,10.25,469,ACACU,Acri Capital Acquisition Units,기타 금융업,4.820580505857008,,
2022-12-29,10.25,11.41,10.25,10.34,10.34,5331,ACACU,Acri Capital Acquisition Units,기타 금융업,3.5193634336580626,,
2022-12-30,10.4,11.6,10.2,10.2,10.2,7343,ACACU,Acri Capital Acquisition Units,기타 금융업,2.0408225563776083,,
2023-01-03,10.26,10.35,10.21,10.25,10.25,13132,ACACU,Acri Capital Acquisition Units,기타 금융업,2.564208295019177,,
2023-01-04,10.35,10.4,10.3,10.3,10.3,4848,ACACU,Acri Capital Acquisition Units,기타 금융업,2.010325684763381,,
2023-01-05,10.23,10.23,10.23,10.23,10.23,385,ACACU,Acri Capital Acquisition Units,기타 금융업,2.2792603329458982,,
2023-01-06,10.4,10.875,10.2301,10.25,10.25,5410,ACACU,Acri Capital Acquisition Units,기타 금융업,0.07832819350597209,,
2023-01-09,10.25,10.25,10.25,10.25,10.25,0,ACACU,Acri Capital Acquisition Units,기타 금융업,0.007391999280947914,,
2023-01-10,10.25,10.25,10.25,10.25,10.25,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.7668527607331055,,
2023-01-11,10.25,10.25,10.25,10.25,10.25,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.111438795850573,,
2023-01-12,10.25,10.25,10.25,10.25,10.25,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.5337859393749107,,
2023-01-13,10.27,10.29,10.25,10.2866,10.2866,18001,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.633721047067139,10.047470666666667,
2023-01-17,10.35,10.45,10.29,10.45,10.45,16728,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.9102271725176192,10.050537333333333,0.0015333333333327204
2023-01-18,10.31,10.31,10.31,10.31,10.31,805,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.6723788939241859,10.052870666666665,0.0011666666666663161
2023-01-19,10.3,10.3,10.3,10.3,10.3,832,ACACU,Acri Capital Acquisition Units,기타 금융업,0.032015993506706586,10.055137333333333,0.0011333333333336526
2023-01-20,10.25,10.3,10.25,10.3,10.3,2062,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.7028294262511179,10.057270666666666,0.0010666666666665492
2023-01-23,9.89,10.31,9.4396,10.2401,10.2401,52161,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.294327073734604,10.058871333333332,0.0008003333333332918
2023-01-24,10.24,11.19,10.06,10.5,10.5,25262,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.6910790308373604,10.062271333333333,0.001700000000000479
2023-01-25,10.5,10.5,10.5,10.5,10.5,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.6248595693547743,10.065738000000001,0.0017333333333340306
2023-01-26,10.51,10.67,10.39,10.4,10.4,4447,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.453137165355246,10.068538,0.0013999999999994017
2023-01-27,10.4,10.4,10.4,10.4,10.4,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.408960849891262,10.071338,0.00140000000000029
2023-01-30,10.4,10.4,10.4,10.4,10.4,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.9418326495153062,10.074138,0.0013999999999994017
2023-01-31,10.25,10.25,10.25,10.25,10.25,159,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.5168576585939526,10.075937999999999,0.0008999999999996788
2023-02-01,10.25,10.25,10.25,10.25,10.25,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-4.161847598618962,10.077738,0.000900000000000567
2023-02-02,10.25,10.25,10.25,10.25,10.25,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-5.146572046711507,10.079538,0.0008999999999996788
2023-02-03,10.28,10.28,10.26,10.26,10.26,214,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.67685005652737,10.081271333333332,0.0008666666666661271
2023-02-06,10.26,10.26,10.26,10.26,10.26,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.825435845498614,10.083004666666666,0.0008666666666670153
2023-02-07,10.26,10.26,10.26,10.26,10.26,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-3.742649177601265,10.084738,0.0008666666666670153
2023-02-08,10.26,10.26,10.26,10.26,10.26,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.4283213997096764,10.086404666666667,0.0008333333333334636
2023-02-09,10.26,10.26,10.26,10.26,10.26,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.4272147905856292,10.088138,0.0008666666666670153
2023-02-10,10.26,10.26,10.26,10.26,10.26,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-1.5175254468369315,10.089871333333333,0.0008666666666661271
2023-02-13,10.26,10.26,10.26,10.26,10.26,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-2.45540346352614,10.091604666666667,0.0008666666666670153
2023-02-14,10.3075,11.25,9.955,10.4,10.4,53167,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.8939742249013838,10.094271333333333,0.0013333333333331865
2023-02-15,10.4,10.4,10.4,10.4,10.4,0,ACACU,Acri Capital Acquisition Units,기타 금융업,-0.9402353193552759,10.096671333333333,0.0011999999999998678
