Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-06-23,3.98,4.0,3.47,3.48,3.48,69400,INTR,Inter & Co Inc,은행,,,
2022-06-24,3.66,3.66,3.065,3.39,3.39,1563900,INTR,Inter & Co Inc,은행,,,
2022-06-27,3.4,3.4,3.12,3.19,3.19,160300,INTR,Inter & Co Inc,은행,,,
2022-06-28,3.19,3.22,3.05,3.05,3.05,71800,INTR,Inter & Co Inc,은행,,,
2022-06-29,3.1,3.11,2.84,2.84,2.84,62200,INTR,Inter & Co Inc,은행,,,
2022-06-30,2.77,2.87,2.1,2.1,2.1,327300,INTR,Inter & Co Inc,은행,,,
2022-07-01,2.67,2.87,2.6,2.77,2.77,592700,INTR,Inter & Co Inc,은행,,,
2022-07-05,2.6,3.69,2.555,3.02,3.02,1240900,INTR,Inter & Co Inc,은행,,,
2022-07-06,3.04,3.12,2.83,3.07,3.07,2473600,INTR,Inter & Co Inc,은행,,,
2022-07-07,2.99,3.17,2.92,3.04,3.04,1262900,INTR,Inter & Co Inc,은행,,,
2022-07-08,3.01,3.01,2.83,2.84,2.84,41000,INTR,Inter & Co Inc,은행,,,
2022-07-11,2.75,2.75,2.57,2.62,2.62,186400,INTR,Inter & Co Inc,은행,,,
2022-07-12,2.58,2.69,2.46,2.55,2.55,205600,INTR,Inter & Co Inc,은행,,,
2022-07-13,2.451,2.53,2.4,2.45,2.45,180700,INTR,Inter & Co Inc,은행,,,
2022-07-14,2.33,2.51,2.27,2.43,2.43,217000,INTR,Inter & Co Inc,은행,,,
2022-07-15,2.43,2.56,2.387,2.51,2.51,817400,INTR,Inter & Co Inc,은행,,,
2022-07-18,2.48,2.544,2.41,2.5,2.5,140200,INTR,Inter & Co Inc,은행,,,
2022-07-19,2.48,2.69,2.48,2.67,2.67,240800,INTR,Inter & Co Inc,은행,,,
2022-07-20,2.7,2.87,2.7,2.76,2.76,539800,INTR,Inter & Co Inc,은행,,,
2022-07-21,2.77,3.02,2.77,3.01,3.01,190900,INTR,Inter & Co Inc,은행,3.2560983941620103,,
2022-07-22,3.02,3.07,2.93,2.97,2.97,128800,INTR,Inter & Co Inc,은행,4.036324311630257,,
2022-07-25,2.96,3.03,2.86,3.02,3.02,188000,INTR,Inter & Co Inc,은행,6.4265011027695,,
2022-07-26,2.87,2.95,2.82,2.9,2.9,124500,INTR,Inter & Co Inc,은행,3.960266567595716,,
2022-07-27,2.99,3.166,2.92,3.16,3.16,451200,INTR,Inter & Co Inc,은행,10.49230522471336,,
2022-07-28,3.18,3.36,3.09,3.36,3.36,436900,INTR,Inter & Co Inc,은행,15.416393185750943,,
2022-07-29,3.25,3.29,3.03,3.18,3.18,536900,INTR,Inter & Co Inc,은행,6.106367442776661,,
2022-08-01,3.0,3.16,2.91,3.06,3.06,225600,INTR,Inter & Co Inc,은행,2.258624467711634,,
2022-08-02,3.0,3.04,2.925,2.98,2.98,116900,INTR,Inter & Co Inc,은행,0.6676173293622689,,
2022-08-03,3.0,3.18,2.95,3.14,3.14,743900,INTR,Inter & Co Inc,은행,4.748670848768355,,
2022-08-04,3.23,3.49,3.23,3.37,3.37,538900,INTR,Inter & Co Inc,은행,12.25435678077853,,
2022-08-05,3.32,3.46,3.32,3.36,3.36,519300,INTR,Inter & Co Inc,은행,11.469459255357117,,
2022-08-08,3.45,3.65,3.45,3.61,3.61,179900,INTR,Inter & Co Inc,은행,18.347441390587615,,
2022-08-09,3.61,3.61,3.295,3.39,3.39,209300,INTR,Inter & Co Inc,은행,10.450730094920214,,
2022-08-10,3.5,3.77,3.34,3.45,3.45,500700,INTR,Inter & Co Inc,은행,8.783850228096357,,
2022-08-11,3.42,3.46,3.09,3.09,3.09,511500,INTR,Inter & Co Inc,은행,-3.0991322145447975,,
2022-08-12,3.2,3.21,3.08,3.14,3.14,229800,INTR,Inter & Co Inc,은행,-3.7405521176574807,,
2022-08-15,3.14,3.52,3.11,3.5,3.5,559400,INTR,Inter & Co Inc,은행,5.748129549173364,,
2022-08-16,3.46,4.4,3.46,3.84,3.84,2761500,INTR,Inter & Co Inc,은행,14.219004203037189,,
2022-08-17,3.78,4.24,3.68,3.75,3.75,715800,INTR,Inter & Co Inc,은행,11.072222901559803,,
2022-08-18,3.85,3.95,3.56,3.63,3.63,121100,INTR,Inter & Co Inc,은행,6.635299385389426,,
2022-08-19,3.56,3.65,3.45,3.57,3.57,142000,INTR,Inter & Co Inc,은행,5.614738230050098,,
2022-08-22,3.49,3.58,3.453,3.53,3.53,102100,INTR,Inter & Co Inc,은행,6.106108589135983,,
2022-08-23,3.63,4.04,3.63,4.03,4.03,181100,INTR,Inter & Co Inc,은행,19.64729120998998,,
2022-08-24,4.09,4.45,4.05,4.4,4.4,826000,INTR,Inter & Co Inc,은행,28.07619264761987,,
2022-08-25,4.17,4.35,4.15,4.21,4.21,189600,INTR,Inter & Co Inc,은행,19.563558835052497,,
2022-08-26,4.21,4.37,4.14,4.16,4.16,856800,INTR,Inter & Co Inc,은행,20.42907376940366,,
2022-08-29,4.11,4.41,3.87,4.26,4.26,130600,INTR,Inter & Co Inc,은행,21.903847830722412,,
2022-08-30,4.345,4.355,4.0,4.105,4.105,111000,INTR,Inter & Co Inc,은행,16.748866485782422,,
2022-08-31,4.08,4.63,4.01,4.28,4.28,163800,INTR,Inter & Co Inc,은행,20.455751532375753,,
2022-09-01,4.07,4.26,3.91,4.2,4.2,272700,INTR,Inter & Co Inc,은행,16.252366467039604,,
2022-09-02,4.19,4.35,4.1,4.23,4.23,134000,INTR,Inter & Co Inc,은행,16.641564078592186,,
2022-09-06,3.91,4.01,3.76,3.87,3.87,1181000,INTR,Inter & Co Inc,은행,6.472157878162532,,
2022-09-07,3.829,4.16,3.77,4.16,4.16,17300,INTR,Inter & Co Inc,은행,11.058273200822576,,
2022-09-08,3.91,4.16,3.896,3.99,3.99,143500,INTR,Inter & Co Inc,은행,4.837109187672484,,
2022-09-09,3.98,4.28,3.97,4.11,4.11,439000,INTR,Inter & Co Inc,은행,4.842559901280663,,
2022-09-12,4.22,4.43,4.22,4.36,4.36,179500,INTR,Inter & Co Inc,은행,8.218606944572059,,
2022-09-13,4.2,4.23,4.05,4.15,4.15,144500,INTR,Inter & Co Inc,은행,6.3549258212145965,,
