Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,88.019997,89.760002,85.860001,86.57,86.57,181700,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-05,87.889999,89.260002,86.830002,89.019997,89.019997,331200,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-08,89.400002,90.0,87.860001,87.970001,87.970001,176100,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-09,88.989998,89.629997,87.550003,87.830002,87.830002,177400,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-10,88.150002,90.0,87.540001,89.400002,89.400002,151900,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-11,89.68,90.059998,88.730003,89.940002,89.940002,180900,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-12,89.940002,90.589996,88.389999,88.620003,88.620003,266100,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-15,88.199997,89.550003,87.839996,88.800003,88.800003,135000,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-16,88.400002,88.970001,84.779999,87.099998,87.099998,169200,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-17,87.199997,87.389999,84.790001,86.559998,86.559998,202600,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-18,85.809998,87.980003,85.089996,86.150002,86.150002,190200,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-19,86.769997,86.830002,85.330002,85.589996,85.589996,498800,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-22,85.480003,86.599998,84.889999,86.389999,86.389999,188400,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-23,85.879997,86.900002,85.07,85.660004,85.660004,181700,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-24,86.400002,87.379997,85.839996,86.959999,86.959999,179500,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-25,87.080002,91.0,86.010002,90.540001,90.540001,303100,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-26,90.529999,94.949997,90.050003,94.93,94.93,250100,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-29,94.139999,95.980003,91.760002,92.190002,92.190002,264900,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-30,91.809998,93.110001,90.290001,90.870003,90.870003,356800,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,,,
2021-03-31,91.089996,92.019997,89.830002,90.160004,90.160004,246200,EXLS,Exlservice Holdings Inc,전문 및 상업 서비스,0.3780506020556684,,
