Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.05,11.2,10.35,10.8,10.8,642860,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-05,10.7,11.15,10.1,11.05,11.05,985940,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-08,10.9,11.2,10.575,10.7,10.7,457600,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-09,10.9,11.6,10.8,11.5,11.5,597400,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-10,11.8,12.1,11.4,11.7,11.7,513340,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-11,10.65,11.5,10.6,10.8,10.8,771280,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-12,10.9,12.075,10.85,11.95,11.95,624700,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-15,11.9,12.45,11.55,12.35,12.35,497020,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-16,12.5,12.5,11.85,12.0,12.0,316240,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-17,12.15,12.15,11.5,12.05,12.05,233100,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-18,11.85,12.25,11.45,11.55,11.55,257600,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-19,11.5,11.605,11.1,11.35,11.35,325360,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-22,11.35,11.42,10.75,10.8,10.8,376340,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-23,10.8,11.05,10.4,10.5,10.5,310820,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-24,10.3,10.5,9.4,9.5,9.5,1384100,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-25,9.55,9.75,9.25,9.3,9.3,701320,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-26,9.5,9.625,8.65,9.15,9.15,1258200,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-29,8.95,9.055,8.45,8.45,8.45,944620,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-30,8.75,9.4,8.45,9.25,9.25,642600,BEST,BEST Inc ADR,화물 및 물류 서비스,,,
2021-03-31,9.2,9.6,9.1,9.4,9.4,416520,BEST,BEST Inc ADR,화물 및 물류 서비스,-13.466489553513972,,
2021-04-01,9.5,9.75,9.3,9.6,9.6,318700,BEST,BEST Inc ADR,화물 및 물류 서비스,-11.888409056219174,,
2021-04-05,9.55,9.625,8.8,8.95,8.95,532940,BEST,BEST Inc ADR,화물 및 물류 서비스,-17.992598233113068,,
2021-04-06,9.0,9.3,8.85,8.9,8.9,227740,BEST,BEST Inc ADR,화물 및 물류 서비스,-17.421785236134035,,
2021-04-07,8.9,9.0,8.5,8.5,8.5,647380,BEST,BEST Inc ADR,화물 및 물류 서비스,-19.911184712419107,,
2021-04-08,8.65,8.85,8.5,8.65,8.65,327500,BEST,BEST Inc ADR,화물 및 물류 서비스,-17.428336442234894,,
2021-04-09,8.65,8.74,8.05,8.05,8.05,713860,BEST,BEST Inc ADR,화물 및 물류 서비스,-22.54513728575874,,
2021-04-12,8.0,8.1,6.875,7.05,7.05,1543480,BEST,BEST Inc ADR,화물 및 물류 서비스,-30.323118152592656,,
2021-04-13,7.2,7.24,6.1,6.75,6.75,1998860,BEST,BEST Inc ADR,화물 및 물류 서비스,-31.43453560788244,,
2021-04-14,6.85,7.5,6.8,7.3,7.3,1217920,BEST,BEST Inc ADR,화물 및 물류 서비스,-23.51891020699369,,
2021-04-15,7.15,7.2,6.775,6.9,6.9,677300,BEST,BEST Inc ADR,화물 및 물류 서비스,-26.309411070377166,,
2021-04-16,6.8,7.35,6.5,6.9,6.9,996860,BEST,BEST Inc ADR,화물 및 물류 서비스,-24.383079737911107,,
2021-04-19,6.75,7.0,6.45,6.95,6.95,341340,BEST,BEST Inc ADR,화물 및 물류 서비스,-21.20396012430936,,
2021-04-20,6.85,6.95,6.575,6.85,6.85,283760,BEST,BEST Inc ADR,화물 및 물류 서비스,-19.752667925747037,,
2021-04-21,6.6,7.0,6.55,6.8,6.8,190820,BEST,BEST Inc ADR,화물 및 물류 서비스,-19.00183264380553,,
2021-04-22,7.05,7.45,6.8,6.9,6.9,575040,BEST,BEST Inc ADR,화물 및 물류 서비스,-15.419411599448685,,
2021-04-23,7.05,7.49,7.0,7.4,7.4,256500,BEST,BEST Inc ADR,화물 및 물류 서비스,-8.865471064610098,,
2021-04-26,7.5,7.745,7.25,7.3,7.3,434040,BEST,BEST Inc ADR,화물 및 물류 서비스,-8.947002953293747,,
2021-04-27,7.3,7.415,6.95,6.95,6.95,346240,BEST,BEST Inc ADR,화물 및 물류 서비스,-12.22136538460803,,
2021-04-28,7.0,7.2,6.8,7.1,7.1,364500,BEST,BEST Inc ADR,화물 및 물류 서비스,-8.707559475893035,,
2021-04-29,7.15,7.175,6.65,6.7,6.7,371440,BEST,BEST Inc ADR,화물 및 물류 서비스,-12.607661909790268,,
2021-04-30,6.75,6.9,6.55,6.6,6.6,227480,BEST,BEST Inc ADR,화물 및 물류 서비스,-11.316032747553063,,
2021-05-03,6.6,6.75,6.275,6.6,6.6,517300,BEST,BEST Inc ADR,화물 및 물류 서비스,-9.989970676777904,,
2021-05-04,6.5,6.545,6.3,6.35,6.35,271460,BEST,BEST Inc ADR,화물 및 물류 서비스,-11.140811736017808,,
2021-05-05,6.4,6.445,6.25,6.25,6.25,506380,BEST,BEST Inc ADR,화물 및 물류 서비스,-11.089431610952005,,
2021-05-06,6.3,6.375,6.1,6.2,6.2,365060,BEST,BEST Inc ADR,화물 및 물류 서비스,-10.835103493555975,,
2021-05-07,6.15,6.25,6.1,6.1,6.1,295900,BEST,BEST Inc ADR,화물 및 물류 서비스,-11.556516481726309,,
2021-05-10,6.1,6.15,5.65,5.75,5.75,860860,BEST,BEST Inc ADR,화물 및 물류 서비스,-14.876903582586865,,
2021-05-11,5.65,6.85,5.55,6.4,6.4,2477000,BEST,BEST Inc ADR,화물 및 물류 서비스,-4.1625692225168205,,
2021-05-12,6.15,6.4,5.975,6.2,6.2,473600,BEST,BEST Inc ADR,화물 및 물류 서비스,-4.397553307258029,,
2021-05-13,6.0,6.3,5.6,5.7,5.7,632580,BEST,BEST Inc ADR,화물 및 물류 서비스,-12.427952406834875,,
2021-05-14,5.85,6.25,5.75,6.1,6.1,325100,BEST,BEST Inc ADR,화물 및 물류 서비스,-7.1110872980548745,,
2021-05-17,6.1,6.65,6.1,6.4,6.4,283060,BEST,BEST Inc ADR,화물 및 물류 서비스,-1.883629236550799,,
2021-05-18,6.55,7.4,6.525,7.25,7.25,987520,BEST,BEST Inc ADR,화물 및 물류 서비스,11.746509958239093,,
2021-05-19,7.05,7.4,6.8,7.05,7.05,295920,BEST,BEST Inc ADR,화물 및 물류 서비스,8.695555694492807,,
2021-05-20,7.05,7.25,6.95,7.2,7.2,196720,BEST,BEST Inc ADR,화물 및 물류 서비스,9.631596312672697,,
