Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-07,9.88,9.9,9.87,9.88,9.88,6526300,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-08,9.86,9.93,9.86,9.88,9.88,161900,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-11,9.887,9.887,9.88,9.88,9.88,1100,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-12,10.01,10.01,9.89,9.9,9.9,131400,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-13,9.9,9.915,9.87,9.9,9.9,81800,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-14,9.92,9.92,9.92,9.92,9.92,500,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-15,9.902,9.92,9.9,9.9,9.9,20900,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-18,9.92,10.0,9.87,9.87,9.87,118200,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-19,9.92,10.0,9.92,9.92,9.92,124700,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-20,9.89,9.89,9.87,9.87,9.87,800,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-21,9.87,9.88,9.87,9.88,9.88,500,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-22,9.88,9.88,9.88,9.88,9.88,0,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-25,9.904,9.91,9.88,9.88,9.88,4400,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-26,9.91,9.92,9.9,9.9,9.9,134900,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-27,9.9,9.905,9.9,9.9,9.9,200600,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-28,9.9,9.9,9.9,9.9,9.9,11000,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-10-29,9.9,9.92,9.9,9.92,9.92,42100,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-11-01,9.92,9.92,9.91,9.92,9.92,46400,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-11-02,9.92,9.92,9.92,9.92,9.92,77500,IXAQU,IX Acquisition Units,기타 금융업,,,
2021-11-03,9.91,9.92,9.91,9.92,9.92,20300,IXAQU,IX Acquisition Units,기타 금융업,-3.0336173365659858,,
2021-11-04,9.95,9.95,9.95,9.95,9.95,50000,IXAQU,IX Acquisition Units,기타 금융업,-2.880975807038222,,
2021-11-05,9.948,9.967,9.934,9.967,9.967,44500,IXAQU,IX Acquisition Units,기타 금융업,-2.7923585493305203,,
2021-11-08,9.95,9.96,9.94,9.96,9.96,28000,IXAQU,IX Acquisition Units,기타 금융업,-2.6187508960259787,,
2021-11-09,9.95,9.95,9.88,9.941,9.941,262200,IXAQU,IX Acquisition Units,기타 금융업,-2.1173344390876814,,
2021-11-10,9.941,9.941,9.941,9.941,9.941,0,IXAQU,IX Acquisition Units,기타 금융업,-1.010251939185003,,
2021-11-11,9.931,9.953,9.92,9.95,9.95,1200,IXAQU,IX Acquisition Units,기타 금융업,-0.7570919173654822,,
2021-11-12,9.95,9.95,9.95,9.95,9.95,25400,IXAQU,IX Acquisition Units,기타 금융업,-1.264285872125448,,
2021-11-15,9.95,9.96,9.95,9.96,9.96,800,IXAQU,IX Acquisition Units,기타 금융업,-0.9960245961178726,,
2021-11-16,9.95,9.955,9.95,9.95,9.95,27300,IXAQU,IX Acquisition Units,기타 금융업,-1.296476956321102,,
2021-11-17,9.95,9.95,9.95,9.95,9.95,0,IXAQU,IX Acquisition Units,기타 금융업,-0.9149594558017671,,
2021-11-18,9.96,9.97,9.95,9.95,9.95,725300,IXAQU,IX Acquisition Units,기타 금융업,-1.1186543116217806,,
2021-11-19,9.95,9.95,9.95,9.95,9.95,0,IXAQU,IX Acquisition Units,기타 금융업,-0.8505385613162164,,
2021-11-22,9.9,10.0,9.9,10.0,10.0,5800,IXAQU,IX Acquisition Units,기타 금융업,0.03329540403183007,,
2021-11-23,9.99,9.99,9.95,9.95,9.95,125800,IXAQU,IX Acquisition Units,기타 금융업,-0.5317871270705377,,
2021-11-24,9.95,9.95,9.95,9.95,9.95,0,IXAQU,IX Acquisition Units,기타 금융업,-0.6227590735342847,,
2021-11-26,9.95,9.95,9.95,9.95,9.95,0,IXAQU,IX Acquisition Units,기타 금융업,1.6600969347354777,,
2021-11-29,9.95,9.95,9.95,9.95,9.95,0,IXAQU,IX Acquisition Units,기타 금융업,0.37484980072908236,,
2021-11-30,10.1,10.1,10.05,10.05,10.05,10100,IXAQU,IX Acquisition Units,기타 금융업,3.2209179712283653,,
2021-12-01,10.05,10.05,10.05,10.05,10.05,0,IXAQU,IX Acquisition Units,기타 금융업,4.248151724856575,,
2021-12-02,9.969,9.99,9.92,9.92,9.92,2700,IXAQU,IX Acquisition Units,기타 금융업,1.3674094745936616,,
2021-12-03,10.15,10.15,9.97,10.0,10.0,2000,IXAQU,IX Acquisition Units,기타 금융업,2.8694489764500286,,
2021-12-06,10.42,10.42,10.42,10.42,10.42,100,IXAQU,IX Acquisition Units,기타 금융업,5.5833948177593795,,
2021-12-07,10.12,10.12,10.12,10.12,10.12,100,IXAQU,IX Acquisition Units,기타 금융업,0.3677775622376034,,
2021-12-08,10.12,10.12,10.12,10.12,10.12,700,IXAQU,IX Acquisition Units,기타 금융업,-0.012674331334627809,,
2021-12-09,10.12,10.12,10.12,10.12,10.12,0,IXAQU,IX Acquisition Units,기타 금융업,0.6431163129804851,,
2021-12-10,10.12,10.12,10.12,10.12,10.12,0,IXAQU,IX Acquisition Units,기타 금융업,-0.3263719995246439,,
2021-12-13,9.92,9.92,9.92,9.92,9.92,5000,IXAQU,IX Acquisition Units,기타 금융업,-1.3950886779704352,,
2021-12-14,10.02,10.02,10.02,10.02,10.02,200,IXAQU,IX Acquisition Units,기타 금융업,0.26644337792463,,
2021-12-15,10.02,10.02,10.02,10.02,10.02,0,IXAQU,IX Acquisition Units,기타 금융업,-1.371180980669684,,
2021-12-16,10.02,10.02,10.02,10.02,10.02,0,IXAQU,IX Acquisition Units,기타 금융업,-0.5567389335358386,,
2021-12-17,10.02,10.02,10.02,10.02,10.02,0,IXAQU,IX Acquisition Units,기타 금융업,0.35243325675471393,,
2021-12-20,10.02,10.02,10.02,10.02,10.02,200,IXAQU,IX Acquisition Units,기타 금융업,1.331232842255825,,
2021-12-21,9.925,9.925,9.925,9.925,9.925,100,IXAQU,IX Acquisition Units,기타 금융업,-1.3812268374387537,,
2021-12-22,9.913,9.99,9.913,9.99,9.99,2700,IXAQU,IX Acquisition Units,기타 금융업,-1.7490327903826763,,
2021-12-23,10.0,10.0,10.0,10.0,10.0,200,IXAQU,IX Acquisition Units,기타 금융업,-2.2582818080852607,,
2021-12-27,10.0,10.0,10.0,10.0,10.0,0,IXAQU,IX Acquisition Units,기타 금융업,-3.417553272156959,,
2021-12-28,10.0,10.0,10.0,10.0,10.0,0,IXAQU,IX Acquisition Units,기타 금융업,-3.212203172048389,,
2021-12-29,9.86,9.86,9.86,9.86,9.86,700,IXAQU,IX Acquisition Units,기타 금융업,-4.383170333464481,,
2021-12-30,9.88,10.92,9.88,9.91,9.91,2600,IXAQU,IX Acquisition Units,기타 금융업,-3.2659113040913845,,
2021-12-31,9.91,9.91,9.91,9.91,9.91,0,IXAQU,IX Acquisition Units,기타 금융업,-2.811550869396806,,
2022-01-03,9.983,9.983,9.983,9.983,9.983,100,IXAQU,IX Acquisition Units,기타 금융업,-2.437269628019445,,
2022-01-04,9.89,9.89,9.88,9.89,9.89,2700,IXAQU,IX Acquisition Units,기타 금융업,-2.8157199857548387,,
2022-01-05,9.89,9.89,9.89,9.89,9.89,0,IXAQU,IX Acquisition Units,기타 금융업,-0.7645700690728563,,
2022-01-06,9.89,9.89,9.89,9.89,9.89,0,IXAQU,IX Acquisition Units,기타 금융업,-0.5595296682942452,,
2022-01-07,9.9,9.96,9.9,9.96,9.96,500,IXAQU,IX Acquisition Units,기타 금융업,0.6433871575295846,,
2022-01-10,10.395,10.395,10.395,10.395,10.395,100,IXAQU,IX Acquisition Units,기타 금융업,4.996833675863477,,
2022-01-11,9.86,9.86,9.86,9.86,9.86,100,IXAQU,IX Acquisition Units,기타 금융업,-1.2350653720158866,,
2022-01-12,9.925,9.925,9.9,9.9,9.9,300,IXAQU,IX Acquisition Units,기타 금융업,-0.9549974026033525,,
2022-01-13,9.9,9.97,9.88,9.88,9.88,5700,IXAQU,IX Acquisition Units,기타 금융업,0.2893895788284917,,
2022-01-14,9.92,9.92,9.92,9.92,9.92,1100,IXAQU,IX Acquisition Units,기타 금융업,0.6575885888949751,,
2022-01-18,9.93,9.93,9.93,9.93,9.93,300,IXAQU,IX Acquisition Units,기타 금융업,2.6441839741812245,,
2022-01-19,9.94,9.95,9.94,9.95,9.95,2200,IXAQU,IX Acquisition Units,기타 금융업,3.8532682863938517,,
2022-01-20,9.9,9.9,9.9,9.9,9.9,100,IXAQU,IX Acquisition Units,기타 금융업,4.302754055420688,,
2022-01-21,10.244,10.244,10.244,10.244,10.244,100,IXAQU,IX Acquisition Units,기타 금융업,9.485063174471552,,
2022-01-24,10.06,10.06,10.06,10.06,10.06,100,IXAQU,IX Acquisition Units,기타 금융업,6.806993142953077,,
2022-01-25,10.06,10.06,10.06,10.06,10.06,0,IXAQU,IX Acquisition Units,기타 금융업,7.563877868382463,,
2022-01-26,9.86,9.889,9.86,9.889,9.889,1800,IXAQU,IX Acquisition Units,기타 금융업,5.441898528320488,,
2022-01-27,9.88,10.36,9.81,9.81,9.81,2800,IXAQU,IX Acquisition Units,기타 금융업,4.655434364412403,,
2022-01-28,9.81,9.81,9.81,9.81,9.81,0,IXAQU,IX Acquisition Units,기타 금융업,1.8394380144060252,,
2022-01-31,9.81,9.91,9.81,9.86,9.86,49800,IXAQU,IX Acquisition Units,기타 금융업,0.22065656051462046,,
2022-02-01,9.91,9.92,9.86,9.86,9.86,2500,IXAQU,IX Acquisition Units,기타 금융업,-0.6617130359163115,,
2022-02-02,9.86,9.86,9.86,9.86,9.86,1000,IXAQU,IX Acquisition Units,기타 금융업,-1.7807516143540925,,
2022-02-03,9.86,9.86,9.86,9.86,9.86,0,IXAQU,IX Acquisition Units,기타 금융업,0.4494407689928481,,
2022-02-04,9.81,9.812,9.81,9.812,9.812,400,IXAQU,IX Acquisition Units,기타 금융업,-0.7203315372821373,,
2022-02-07,9.79,9.86,9.79,9.8,9.8,1300,IXAQU,IX Acquisition Units,기타 금융업,-0.6001946291612548,,
2022-02-08,9.8,9.8,9.8,9.8,9.8,0,IXAQU,IX Acquisition Units,기타 금융업,-1.297309667353097,,
2022-02-09,9.844,9.875,9.8,9.8,9.8,300,IXAQU,IX Acquisition Units,기타 금융업,-2.8078065114226836,,
2022-02-10,9.8,9.8,9.8,9.8,9.8,0,IXAQU,IX Acquisition Units,기타 금융업,-1.1970301022949936,,
2022-02-11,9.8,9.8,9.8,9.8,9.8,0,IXAQU,IX Acquisition Units,기타 금융업,0.491527023675542,,
2022-02-14,9.8,9.8,9.8,9.8,9.8,0,IXAQU,IX Acquisition Units,기타 금융업,0.6532741506518391,,
2022-02-15,9.79,9.79,9.79,9.79,9.79,500,IXAQU,IX Acquisition Units,기타 금융업,-1.055225468497234,,
2022-02-16,9.79,9.79,9.79,9.79,9.79,0,IXAQU,IX Acquisition Units,기타 금융업,-1.125750362570177,,
2022-02-17,9.79,9.79,9.79,9.79,9.79,0,IXAQU,IX Acquisition Units,기타 금융업,0.9524400480790174,,
2022-02-18,9.75,9.75,9.75,9.75,9.75,200,IXAQU,IX Acquisition Units,기타 금융업,1.4657285716871415,,
2022-02-22,9.867,9.867,9.867,9.867,9.867,1500,IXAQU,IX Acquisition Units,기타 금융업,3.709681014992805,,
2022-02-23,9.84,9.84,9.84,9.84,9.84,200,IXAQU,IX Acquisition Units,기타 금융업,5.31944108521738,,
2022-02-24,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,3.718079420542697,,
2022-02-25,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,1.5016864242477945,,
2022-02-28,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,1.6670728566662962,,
2022-03-01,9.84,9.84,9.84,9.84,9.84,0,IXAQU,IX Acquisition Units,기타 금융업,3.028696465028524,,
2022-03-02,9.85,9.85,9.85,9.85,9.85,1500,IXAQU,IX Acquisition Units,기타 금융업,1.070857888550325,,
2022-03-03,9.85,9.85,9.85,9.85,9.85,0,IXAQU,IX Acquisition Units,기타 금융업,1.3562861471300591,,
2022-03-04,9.85,9.85,9.85,9.85,9.85,0,IXAQU,IX Acquisition Units,기타 금융업,1.9991038497573221,,
2022-03-07,9.85,9.85,9.85,9.85,9.85,0,IXAQU,IX Acquisition Units,기타 금융업,4.715559060093488,,
