Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.0,34.639999,33.139999,34.09,32.750263,16866700,KR,Kroger Co,식품 및 약품소매,,,
2021-03-05,34.400002,35.330002,34.130001,34.439999,33.08651,16962100,KR,Kroger Co,식품 및 약품소매,,,
2021-03-08,34.639999,35.25,34.509998,34.740002,33.374725,11357700,KR,Kroger Co,식품 및 약품소매,,,
2021-03-09,34.75,35.169998,34.419998,34.459999,33.105728,9017100,KR,Kroger Co,식품 및 약품소매,,,
2021-03-10,34.470001,35.509998,34.209999,35.240002,33.855068,9629800,KR,Kroger Co,식품 및 약품소매,,,
2021-03-11,35.279999,35.5,34.830002,34.939999,33.566864,9215000,KR,Kroger Co,식품 및 약품소매,,,
2021-03-12,34.950001,35.599998,34.93,35.459999,34.066429,10914000,KR,Kroger Co,식품 및 약품소매,,,
2021-03-15,35.490002,36.200001,35.369999,35.869999,34.460316,11781900,KR,Kroger Co,식품 및 약품소매,,,
2021-03-16,35.639999,35.959999,35.59,35.82,34.412281,7327000,KR,Kroger Co,식품 및 약품소매,,,
2021-03-17,35.810001,35.889999,35.049999,35.279999,33.893497,9266500,KR,Kroger Co,식품 및 약품소매,,,
2021-03-18,34.75,35.220001,34.52,34.689999,33.326687,9321200,KR,Kroger Co,식품 및 약품소매,,,
2021-03-19,34.889999,35.580002,34.849998,35.400002,34.008781,12271000,KR,Kroger Co,식품 및 약품소매,,,
2021-03-22,35.349998,36.209999,35.200001,36.189999,34.767738,8064200,KR,Kroger Co,식품 및 약품소매,,,
2021-03-23,36.02,37.049999,35.759998,36.639999,35.20005,10462000,KR,Kroger Co,식품 및 약품소매,,,
2021-03-24,36.529999,36.709999,35.630001,35.709999,34.306606,11097900,KR,Kroger Co,식품 및 약품소매,,,
2021-03-25,35.860001,36.57,35.740002,36.490002,35.05595,7091200,KR,Kroger Co,식품 및 약품소매,,,
2021-03-26,36.75,37.389999,36.439999,37.23,35.766861,9376300,KR,Kroger Co,식품 및 약품소매,,,
2021-03-29,37.23,38.130001,37.23,37.950001,36.458565,9505500,KR,Kroger Co,식품 및 약품소매,,,
2021-03-30,37.849998,38.310001,37.709999,38.080002,36.583466,10591400,KR,Kroger Co,식품 및 약품소매,,,
2021-03-31,37.98,38.02,35.970001,35.990002,34.5756,18974100,KR,Kroger Co,식품 및 약품소매,-0.6840554185111425,,
2021-04-01,35.959999,36.349998,35.540001,35.950001,34.53717,11932700,KR,Kroger Co,식품 및 약품소매,-1.898446347958127,,
2021-04-05,36.119999,36.970001,36.0,36.73,35.28651,9525500,KR,Kroger Co,식품 및 약품소매,-1.2197188142750504,,
2021-04-06,36.639999,37.150002,36.450001,36.889999,35.440224,12831100,KR,Kroger Co,식품 및 약품소매,-0.6731849598506368,,
2021-04-07,36.84,37.439999,36.84,37.150002,35.690014,11805600,KR,Kroger Co,식품 및 약품소매,-0.23734727572749525,,
2021-04-08,37.189999,37.380001,36.950001,37.23,35.766861,9538800,KR,Kroger Co,식품 및 약품소매,-0.46894399999891645,,
2021-04-09,37.360001,37.950001,37.299999,37.779999,36.295254,7618700,KR,Kroger Co,식품 및 약품소매,0.07374931905150817,,
2021-04-12,37.950001,38.169998,37.580002,37.970001,36.477783,7381600,KR,Kroger Co,식품 및 약품소매,0.48367777808775436,,
2021-04-13,38.080002,38.360001,37.490002,37.580002,36.103119,10907700,KR,Kroger Co,식품 및 약품소매,-0.8945402348876974,,
2021-04-14,37.66,37.689999,36.82,37.240002,35.776474,6639700,KR,Kroger Co,식품 및 약품소매,-1.3823516910526856,,
2021-04-15,37.389999,37.619999,36.970001,37.189999,35.728436,6425100,KR,Kroger Co,식품 및 약품소매,-2.6167364424996786,,
2021-04-16,37.389999,37.389999,37.09,37.110001,35.651585,6792500,KR,Kroger Co,식품 및 약품소매,-3.1791442148289994,,
2021-04-19,37.119999,37.68,36.919998,37.43,35.959007,6592800,KR,Kroger Co,식품 및 약품소매,-1.7932590409653004,,
2021-04-20,37.549999,38.310001,37.43,37.759998,36.276035,7519800,KR,Kroger Co,식품 및 약품소매,-0.22056831487722306,,
2021-04-21,37.830002,38.389999,37.779999,37.91,36.420143,5509400,KR,Kroger Co,식품 및 약품소매,-0.5925607976653868,,
2021-04-22,37.91,38.009998,37.369999,37.43,35.959007,6622800,KR,Kroger Co,식품 및 약품소매,-0.8683134485118038,,
2021-04-23,37.330002,37.450001,36.830002,37.349998,35.882145,5832400,KR,Kroger Co,식품 및 약품소매,-1.9355462614872088,,
2021-04-26,37.400002,37.400002,36.130001,36.540001,35.103985,9005600,KR,Kroger Co,식품 및 약품소매,-3.8946511111458637,,
2021-04-27,36.57,36.990002,36.509998,36.77,35.324947,6323000,KR,Kroger Co,식품 및 약품소매,-2.8548388562512184,,
2021-04-28,36.880001,37.049999,36.630001,36.650002,35.209663,5617200,KR,Kroger Co,식품 및 약품소매,-2.6276534577514,,
2021-04-29,36.700001,37.169998,36.68,37.060001,35.603546,5355700,KR,Kroger Co,식품 및 약품소매,-2.0587374782229384,,
2021-04-30,37.150002,37.220001,36.48,36.540001,35.103985,9032400,KR,Kroger Co,식품 및 약품소매,-2.6226835102745705,,
2021-05-03,36.619999,37.580002,36.599998,37.380001,35.91098,6919500,KR,Kroger Co,식품 및 약품소매,-0.606468277789507,,
2021-05-04,36.299999,36.790001,35.599998,35.889999,34.479527,10632400,KR,Kroger Co,식품 및 약품소매,-3.691984940033277,,
2021-05-05,35.939999,36.529999,35.790001,36.470001,35.036736,7251000,KR,Kroger Co,식품 및 약품소매,-2.010207662872876,,
2021-05-06,36.619999,38.09,36.470001,37.689999,36.208782,10428400,KR,Kroger Co,식품 및 약품소매,0.5130675724922096,,
2021-05-07,37.540001,37.880001,37.290001,37.73,36.247211,8049900,KR,Kroger Co,식품 및 약품소매,0.015631458790776875,,
2021-05-10,37.860001,39.07,37.830002,38.860001,37.332806,9773100,KR,Kroger Co,식품 및 약품소매,4.050833641676044,,
2021-05-11,38.799999,39.259998,38.23,38.419998,36.910099,14766600,KR,Kroger Co,식품 및 약품소매,3.6685542891954803,,
2021-05-12,38.360001,38.400002,36.59,36.630001,35.190445,9749200,KR,Kroger Co,식품 및 약품소매,1.012582959648678,,
2021-05-13,36.450001,37.200001,36.41,36.810001,35.538006,6646200,KR,Kroger Co,식품 및 약품소매,0.2694919748375657,,
2021-05-14,36.919998,37.470001,36.810001,37.200001,35.914528,6692600,KR,Kroger Co,식품 및 약품소매,-0.18345895681257662,,
2021-05-17,37.360001,38.139999,37.27,37.389999,36.097961,5950200,KR,Kroger Co,식품 및 약품소매,0.5862746711330802,,
2021-05-18,37.52,37.830002,36.880001,37.200001,35.914528,8218300,KR,Kroger Co,식품 및 약품소매,1.0026723208405475,,
2021-05-19,36.919998,37.07,36.209999,36.400002,35.142178,7416500,KR,Kroger Co,식품 및 약품소매,-0.7444826007755534,,
2021-05-20,36.299999,36.5,35.91,36.360001,35.103561,4508600,KR,Kroger Co,식품 및 약품소매,-1.7182381421716797,,
2021-05-21,36.279999,36.869999,36.25,36.59,35.325607,8621500,KR,Kroger Co,식품 및 약품소매,-0.9462362433425464,,
2021-05-24,36.619999,37.169998,36.459999,36.599998,35.335262,5077100,KR,Kroger Co,식품 및 약품소매,-1.888621653039202,,
2021-05-25,36.599998,36.700001,36.330002,36.459999,35.200092,4040500,KR,Kroger Co,식품 및 약품소매,-2.013319442870898,,
2021-05-26,36.209999,36.59,36.200001,36.389999,35.132511,4949700,KR,Kroger Co,식품 및 약품소매,-2.335891913474941,,
2021-05-27,36.639999,37.09,36.169998,36.290001,35.035976,16336400,KR,Kroger Co,식품 및 약품소매,-2.6293023708823915,,
2021-05-28,36.509998,37.240002,36.450001,36.98,35.702129,11356600,KR,Kroger Co,식품 및 약품소매,-0.8860028571547995,,
2021-06-01,37.299999,37.439999,37.09,37.279999,35.99176,7065400,KR,Kroger Co,식품 및 약품소매,-0.008108359403169452,,
2021-06-02,37.279999,37.959999,37.009998,37.950001,36.638611,7705700,KR,Kroger Co,식품 및 약품소매,1.4129918807943787,,
2021-06-03,37.939999,38.57,37.900002,38.490002,37.15995,7938700,KR,Kroger Co,식품 및 약품소매,2.982183794488469,,
2021-06-04,38.48,38.77,38.049999,38.610001,37.275806,7792100,KR,Kroger Co,식품 및 약품소매,2.3082384471397654,,
2021-06-07,38.700001,39.049999,38.560001,38.970001,37.623363,5715900,KR,Kroger Co,식품 및 약품소매,3.1674601204818575,,
2021-06-08,39.0,39.560001,38.84,38.889999,37.546127,6624700,KR,Kroger Co,식품 및 약품소매,2.98266159382905,,
2021-06-09,38.799999,38.799999,38.209999,38.279999,36.957207,6905500,KR,Kroger Co,식품 및 약품소매,1.6556039827949398,,
2021-06-10,38.48,39.200001,38.240002,38.790001,37.449581,6373600,KR,Kroger Co,식품 및 약품소매,2.4554896378898183,,
2021-06-11,38.849998,38.939999,38.450001,38.709999,37.372353,5034800,KR,Kroger Co,식품 및 약품소매,1.9523366732909997,,
2021-06-14,38.869999,38.869999,38.040001,38.400002,37.073059,5843400,KR,Kroger Co,식품 및 약품소매,0.8895862763585338,,
2021-06-15,38.400002,38.400002,37.59,37.869999,36.561375,10660000,KR,Kroger Co,식품 및 약품소매,-0.26715005899842215,,
2021-06-16,37.740002,37.98,37.419998,37.549999,36.252434,11134300,KR,Kroger Co,식품 및 약품소매,-0.5062674628301345,,
2021-06-17,37.57,39.619999,36.77,39.18,37.826107,22228400,KR,Kroger Co,식품 및 약품소매,3.6050993308731405,,
2021-06-18,39.049999,39.200001,38.18,38.75,37.410965,16210800,KR,Kroger Co,식품 및 약품소매,3.5082108846418825,,
2021-06-21,38.990002,39.759998,38.529999,39.580002,38.212284,10839400,KR,Kroger Co,식품 및 약품소매,3.939086692458771,,
2021-06-22,39.41,40.080002,39.25,39.830002,38.453651,9580600,KR,Kroger Co,식품 및 약품소매,3.683182582068434,,
2021-06-23,39.810001,39.830002,39.18,39.189999,37.835762,5770500,KR,Kroger Co,식품 및 약품소매,1.8276189732557624,,
2021-06-24,39.16,39.450001,38.900002,39.150002,37.797146,5050900,KR,Kroger Co,식품 및 약품소매,0.8560707620349994,,
2021-06-25,39.150002,39.43,39.049999,39.209999,37.855072,5930000,KR,Kroger Co,식품 및 약품소매,0.38786682552487406,,
2021-06-28,39.07,39.419998,38.939999,39.360001,37.999889,5939600,KR,Kroger Co,식품 및 약품소매,0.3316891552819001,,
2021-06-29,39.349998,39.720001,38.779999,38.849998,37.507511,5575700,KR,Kroger Co,식품 및 약품소매,-1.0933064145498106,,
2021-06-30,38.91,39.049999,38.169998,38.310001,36.986176,9055800,KR,Kroger Co,식품 및 약품소매,-2.542167271829321,,
2021-07-01,38.209999,38.529999,37.950001,38.130001,36.812389,5589700,KR,Kroger Co,식품 및 약품소매,-3.3171698155927243,,
2021-07-02,38.259998,38.799999,38.259998,38.369999,37.044098,6047900,KR,Kroger Co,식품 및 약품소매,-3.2676224922812414,,
