Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,40.470001,40.700001,35.029999,36.41,36.41,4443600,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-05,37.890999,40.080002,32.200001,39.41,39.41,3060400,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-08,38.349998,41.813,37.560001,37.705002,37.705002,1339600,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-09,39.816002,41.5,38.84,40.209999,40.209999,1228600,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-10,41.549999,42.599998,38.560001,39.540001,39.540001,1304800,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-11,40.810001,46.5,40.125,44.400002,44.400002,2952300,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-12,42.75,44.310001,42.0,43.970001,43.970001,1238200,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-15,46.5,52.009998,44.5,50.299999,50.299999,4408400,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-16,51.040001,52.599998,45.599998,47.400002,47.400002,2354600,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-17,45.130001,49.799999,44.220001,48.790001,48.790001,1868600,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-18,47.277,49.799999,46.099998,46.330002,46.330002,1168500,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-19,47.0,48.900002,46.099998,48.110001,48.110001,1536800,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-22,48.75,49.450001,46.299999,47.110001,47.110001,1063000,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-23,46.599998,46.900002,43.25,44.139999,44.139999,1291600,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-24,43.73,43.785,38.569,39.27,39.27,2081600,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-25,37.799999,40.98,37.060001,40.0,40.0,1245400,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-26,40.5,41.450001,37.509998,39.509998,39.509998,1158500,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-29,38.700001,39.5,38.028999,38.869999,38.869999,713200,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-30,38.84,38.970001,37.209999,38.779999,38.779999,1008200,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,,,
2021-03-31,39.490002,43.349998,39.153999,41.450001,41.450001,1498900,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,-3.9715434879288303,,
2021-04-01,43.470001,43.669998,40.599998,41.330002,41.330002,875800,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,-5.637687476252651,,
2021-04-05,63.610001,64.0,47.259998,48.549999,48.549999,28631900,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,8.448906117477662,,
2021-04-06,47.200001,48.388,43.709999,44.759998,44.759998,7601800,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,-0.42751930569934204,,
2021-04-07,44.77,44.799,40.400002,41.029999,41.029999,4603600,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,-8.72769981310082,,
2021-04-08,41.200001,43.200001,39.849998,40.080002,40.080002,4620300,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,-11.07076300269484,,
2021-04-09,40.029999,40.799999,38.716999,39.279999,39.279999,2258100,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,-12.817106279931822,,
2021-04-12,38.799999,38.990002,35.639999,36.150002,36.150002,3237900,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,-18.85872615219921,,
2021-04-13,36.0,37.869999,35.299999,36.540001,36.540001,2324100,NNOX,Nano-X Imaging Ltd,헬스케어 장비 및 용품,-16.767839873203492,,
