Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,185.800003,187.800003,182.240005,183.729996,176.866638,995600,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-05,184.699997,187.720001,182.800003,187.089996,180.101151,1150000,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-08,188.529999,193.869995,187.25,191.039993,183.90358,1357600,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-09,191.110001,192.110001,187.580002,187.970001,180.948273,986100,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-10,188.720001,192.220001,186.699997,190.990005,183.855469,1349000,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-11,188.5,190.059998,186.199997,188.25,182.190796,1385500,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-12,189.240005,192.800003,189.240005,192.020004,185.839478,917000,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-15,192.139999,193.919998,190.600006,192.0,185.820099,745900,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-16,191.770004,192.429993,189.059998,190.520004,184.387726,956300,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-17,191.589996,194.820007,190.850006,192.039993,185.85881,1106200,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-18,191.770004,196.5,191.610001,196.470001,190.146225,1234100,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-19,196.869995,198.080002,191.779999,197.5,191.143097,3154100,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-22,195.399994,199.869995,194.690002,198.039993,191.665695,1723000,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-23,197.179993,198.949997,195.589996,196.149994,189.836517,921900,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-24,197.0,199.419998,195.710007,195.960007,189.652664,955300,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-25,196.690002,199.070007,193.100006,198.610001,192.217346,1311000,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-26,199.559998,200.970001,196.309998,198.940002,192.536743,870700,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-29,198.940002,204.0,198.610001,202.839996,196.311188,1037000,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-30,202.809998,204.279999,201.770004,203.080002,196.543472,926700,LHX,L3Harris Technologies Inc,우주항공 및 국방,,,
2021-03-31,202.149994,203.160004,201.070007,202.679993,196.156357,904100,LHX,L3Harris Technologies Inc,우주항공 및 국방,2.8651482565813735,,
2021-04-01,202.830002,205.029999,201.059998,203.619995,197.066086,996400,LHX,L3Harris Technologies Inc,우주항공 및 국방,1.9393138420089828,,
2021-04-05,205.539993,208.470001,204.880005,207.850006,201.159943,950900,LHX,L3Harris Technologies Inc,우주항공 및 국방,2.341915983919751,,
2021-04-06,206.279999,210.139999,206.279999,209.320007,202.582626,1092900,LHX,L3Harris Technologies Inc,우주항공 및 국방,3.0226538052065655,,
2021-04-07,208.940002,208.940002,206.779999,208.649994,201.934189,797200,LHX,L3Harris Technologies Inc,우주항공 및 국방,2.271192093275287,,
2021-04-08,206.589996,208.740005,206.220001,207.490005,200.811554,1040000,LHX,L3Harris Technologies Inc,우주항공 및 국방,1.1077986903260673,,
2021-04-09,208.5,208.800003,206.839996,208.119995,201.421265,967600,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.3753735309610873,,
2021-04-12,208.339996,209.619995,207.139999,209.589996,202.843948,755100,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.8954111983987323,,
2021-04-13,208.550003,209.570007,207.25,208.970001,202.243896,548700,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.05974811333742114,,
2021-04-14,209.050003,209.940002,207.889999,208.990005,202.26326,655500,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.22265889117782933,,
2021-04-15,209.039993,211.929993,208.490005,210.759995,203.976288,912200,LHX,L3Harris Technologies Inc,우주항공 및 국방,-0.2559605066750348,,
2021-04-16,211.729996,212.0,208.899994,210.720001,203.937576,1479100,LHX,L3Harris Technologies Inc,우주항공 및 국방,-0.6499143924352468,,
2021-04-19,211.059998,211.210007,208.220001,209.729996,202.979416,954700,LHX,L3Harris Technologies Inc,우주항공 및 국방,-0.5798223085756948,,
2021-04-20,209.389999,210.399994,207.509995,210.199997,203.434311,818000,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.26816951019363877,,
2021-04-21,210.119995,212.210007,209.490005,212.050003,205.224777,899600,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.15380203272228332,,
2021-04-22,210.960007,212.199997,209.970001,210.710007,203.927887,1020500,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.3895384884118114,,
2021-04-23,211.070007,211.25,208.649994,211.020004,204.227921,1018600,LHX,L3Harris Technologies Inc,우주항공 및 국방,-0.5182315340537702,,
2021-04-26,211.020004,211.130005,207.050003,207.649994,200.96637,939800,LHX,L3Harris Technologies Inc,우주항공 및 국방,-2.23614470151976,,
2021-04-27,204.860001,208.119995,203.919998,207.729996,201.043793,1094400,LHX,L3Harris Technologies Inc,우주항공 및 국방,-2.0361952439524877,,
2021-04-28,208.080002,208.080002,204.800003,205.009995,198.411331,1050400,LHX,L3Harris Technologies Inc,우주항공 및 국방,-3.017529471450775,,
2021-04-29,206.059998,210.100006,205.639999,209.220001,202.48584,1058000,LHX,L3Harris Technologies Inc,우주항공 및 국방,-1.560541718153352,,
2021-04-30,208.559998,213.0,206.440002,209.229996,202.495529,1105100,LHX,L3Harris Technologies Inc,우주항공 및 국방,-0.7822336450194922,,
2021-05-03,208.559998,212.080002,207.800003,211.740005,204.924744,941300,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.17924839699752226,,
2021-05-04,212.369995,216.850006,211.919998,216.399994,209.434738,1742100,LHX,L3Harris Technologies Inc,우주항공 및 국방,3.0130133839972872,,
2021-05-05,216.130005,217.990005,214.580002,217.679993,210.673553,1229500,LHX,L3Harris Technologies Inc,우주항공 및 국방,3.4375952834169166,,
2021-05-06,218.330002,219.619995,215.75,216.990005,210.005753,1165500,LHX,L3Harris Technologies Inc,우주항공 및 국방,2.173225057803041,,
2021-05-07,215.990005,219.779999,215.759995,219.25,212.193039,1072900,LHX,L3Harris Technologies Inc,우주항공 및 국방,2.3406844121782733,,
2021-05-10,220.0,221.490005,217.0,217.020004,210.03479,1165100,LHX,L3Harris Technologies Inc,우주항공 및 국방,2.2628637026663956,,
2021-05-11,216.960007,216.960007,212.039993,213.330002,206.463562,1001300,LHX,L3Harris Technologies Inc,우주항공 및 국방,1.3114361637864391,,
2021-05-12,213.729996,215.110001,211.009995,211.059998,204.266632,874500,LHX,L3Harris Technologies Inc,우주항공 및 국방,2.30158070444062,,
2021-05-13,210.470001,215.970001,209.889999,214.630005,207.721741,889400,LHX,L3Harris Technologies Inc,우주항공 및 국방,2.6138094528505462,,
2021-05-14,215.740005,217.649994,214.169998,217.039993,210.054169,668500,LHX,L3Harris Technologies Inc,우주항공 및 국방,2.074780821272948,,
2021-05-17,216.639999,218.649994,215.520004,218.100006,211.080017,946000,LHX,L3Harris Technologies Inc,우주항공 및 국방,2.6310069344145592,,
2021-05-18,216.860001,217.850006,214.820007,214.919998,208.00238,943600,LHX,L3Harris Technologies Inc,우주항공 및 국방,1.8805350703669177,,
2021-05-19,213.75,214.660004,209.940002,214.339996,207.44104,922500,LHX,L3Harris Technologies Inc,우주항공 및 국방,1.7791537437713112,,
2021-05-20,214.639999,216.830002,214.639999,216.089996,209.134705,954800,LHX,L3Harris Technologies Inc,우주항공 및 국방,1.4395255378082394,,
2021-05-21,217.149994,219.440002,215.479996,216.039993,209.086304,857500,LHX,L3Harris Technologies Inc,우주항공 및 국방,1.3468899470284956,,
2021-05-24,217.130005,217.839996,215.449997,216.289993,209.328278,725500,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.27806096656119994,,
2021-05-25,216.720001,217.839996,216.119995,216.550003,209.579941,726200,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.40833811848333124,,
2021-05-26,215.919998,216.979996,213.940002,214.830002,207.915283,854200,LHX,L3Harris Technologies Inc,우주항공 및 국방,-0.786816513833255,,
2021-05-27,217.0,219.360001,215.960007,218.910004,211.863968,2892500,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.7423683703569939,,
2021-05-28,218.490005,219.300003,217.080002,218.059998,212.029251,824400,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.09729643059706028,,
2021-06-01,219.479996,220.75,216.589996,217.190002,211.183334,1085100,LHX,L3Harris Technologies Inc,우주항공 및 국방,-0.36680566564654127,,
2021-06-02,218.369995,219.639999,216.580002,218.720001,212.671021,962100,LHX,L3Harris Technologies Inc,우주항공 및 국방,0.18867595446869778,,
2021-06-03,218.039993,220.509995,217.179993,219.940002,213.857269,873800,LHX,L3Harris Technologies Inc,우주항공 및 국방,1.0925756682547583,,
2021-06-04,220.699997,223.869995,219.520004,222.75,216.589539,825500,LHX,L3Harris Technologies Inc,우주항공 및 국방,1.3882869743340853,,
2021-06-07,223.139999,223.240005,217.679993,218.550003,212.505707,1136300,LHX,L3Harris Technologies Inc,우주항공 및 국방,-0.43535812962165465,,
