Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-02,19.870001,19.91,19.27,19.549999,19.549999,1641500,LTHM,Livent Corp,화학,1.570764470290742,,
2021-07-06,19.799999,19.879999,18.879999,19.18,19.18,1985500,LTHM,Livent Corp,화학,0.45408237983981525,,
2021-07-07,19.26,19.629999,18.629999,18.91,18.91,1412200,LTHM,Livent Corp,화학,-0.5347502002910454,,
2021-07-08,18.4,18.91,18.02,18.65,18.65,1179700,LTHM,Livent Corp,화학,-0.4394404355697379,,
2021-07-09,18.879999,19.9,18.860001,19.85,19.85,1650300,LTHM,Livent Corp,화학,4.682954145045848,,
2021-07-12,19.77,21.24,19.76,21.049999,21.049999,5151000,LTHM,Livent Corp,화학,10.213607391238,,
2021-07-13,20.82,20.969999,19.41,19.870001,19.870001,3412500,LTHM,Livent Corp,화학,4.12130194923801,,
2021-07-14,20.25,20.65,19.52,19.629999,19.629999,4102500,LTHM,Livent Corp,화학,2.361276720045824,,
2021-07-15,19.66,20.200001,19.26,19.690001,19.690001,1998600,LTHM,Livent Corp,화학,2.6624864957761396,,
2021-07-16,19.76,19.950001,17.82,17.85,17.85,3568400,LTHM,Livent Corp,화학,-6.162468176257196,,
2021-07-19,17.459999,17.690001,16.75,17.209999,17.209999,2552500,LTHM,Livent Corp,화학,-7.939376094211525,,
2021-07-20,17.52,18.57,17.33,18.389999,18.389999,2293600,LTHM,Livent Corp,화학,-3.1753910677181474,,
2021-07-21,19.16,20.059999,19.09,19.549999,19.549999,2714300,LTHM,Livent Corp,화학,1.875930055238073,,
2021-07-22,19.799999,19.84,19.1,19.52,19.52,1460800,LTHM,Livent Corp,화학,1.4446838672488305,,
2021-07-23,19.6,19.67,18.32,18.889999,18.889999,2073500,LTHM,Livent Corp,화학,-2.7708701731236185,,
2021-07-26,18.92,19.219999,18.610001,19.110001,19.110001,1118000,LTHM,Livent Corp,화학,-1.999129532547339,,
2021-07-27,18.84,18.9,18.01,18.440001,18.440001,1124900,LTHM,Livent Corp,화학,-4.855452778559,,
2021-07-28,18.59,19.360001,18.49,19.08,19.08,1276700,LTHM,Livent Corp,화학,-1.5005463802575614,,
2021-07-29,19.389999,20.049999,19.299999,19.49,19.49,1491200,LTHM,Livent Corp,화학,0.30239731709227335,,
2021-07-30,19.309999,19.77,19.08,19.51,19.51,1431500,LTHM,Livent Corp,화학,1.1012548406194478,,
2021-08-02,19.6,20.59,19.6,20.049999,20.049999,2501000,LTHM,Livent Corp,화학,3.9986058625721688,,
2021-08-03,19.93,20.049999,18.91,19.889999,19.889999,2702200,LTHM,Livent Corp,화학,2.234970588102847,,
2021-08-04,19.66,20.25,19.17,19.17,19.17,1764900,LTHM,Livent Corp,화학,-1.0243315143083187,,
2021-08-05,19.41,20.559999,19.16,20.370001,20.370001,2457600,LTHM,Livent Corp,화학,4.208536197310653,,
2021-08-06,21.08,22.120001,20.82,22.120001,22.120001,5624400,LTHM,Livent Corp,화학,12.407635625769053,,
2021-08-09,22.02,22.5,21.370001,22.469999,22.469999,3778400,LTHM,Livent Corp,화학,13.948529870167171,,
2021-08-10,22.790001,25.389999,22.629999,25.24,25.24,9144600,LTHM,Livent Corp,화학,26.24957868870108,,
2021-08-11,25.49,25.6,23.76,24.84,24.84,6427000,LTHM,Livent Corp,화학,22.58876490827706,,
2021-08-12,24.85,26.08,24.17,25.799999,25.799999,3676500,LTHM,Livent Corp,화학,25.062860195019642,,
2021-08-13,26.200001,27.280001,25.67,25.84,25.84,3992900,LTHM,Livent Corp,화학,22.85319449209735,,
2021-08-16,24.950001,25.200001,23.67,24.5,24.5,4363900,LTHM,Livent Corp,화학,14.442354528667046,,
2021-08-17,23.9,24.120001,21.959999,22.83,22.83,4667600,LTHM,Livent Corp,화학,6.421609008000262,,
2021-08-18,23.15,24.66,22.82,23.9,23.9,3141500,LTHM,Livent Corp,화학,11.525874280352234,,
2021-08-19,22.959999,23.639999,22.42,22.700001,22.700001,2533400,LTHM,Livent Corp,화학,5.05674050447622,,
2021-08-20,22.57,24.23,22.57,24.209999,24.209999,3292400,LTHM,Livent Corp,화학,9.831312439878692,,
2021-08-23,25.07,25.370001,24.459999,24.809999,24.809999,3729900,LTHM,Livent Corp,화학,10.249919678834152,,
2021-08-24,24.98,25.299999,24.139999,24.5,24.5,2124900,LTHM,Livent Corp,화학,7.351055471956913,,
2021-08-25,24.5,25.83,24.190001,25.35,25.35,2596000,LTHM,Livent Corp,화학,9.428681618616919,,
2021-08-26,25.25,25.25,23.639999,23.799999,23.799999,2513800,LTHM,Livent Corp,화학,2.4311391278680317,,
2021-08-27,24.200001,25.09,23.889999,24.860001,24.860001,2286000,LTHM,Livent Corp,화학,4.9745065881896755,,
2021-08-30,25.450001,25.85,24.98,25.129999,25.129999,2182000,LTHM,Livent Corp,화학,4.684052461387345,,
2021-08-31,25.0,25.25,24.370001,24.870001,24.870001,2130200,LTHM,Livent Corp,화학,2.769443608523292,,
2021-09-01,24.799999,25.709999,24.440001,25.49,25.49,1655300,LTHM,Livent Corp,화학,4.053950118440541,,
2021-09-02,25.68,27.01,25.360001,25.65,25.65,3527200,LTHM,Livent Corp,화학,3.403475779944931,,
2021-09-03,25.0,25.620001,24.57,25.33,25.33,1911000,LTHM,Livent Corp,화학,1.5911506053362778,,
2021-09-07,25.370001,26.299999,25.25,25.82,25.82,2020300,LTHM,Livent Corp,화학,3.3052622154478684,,
2021-09-08,25.83,25.860001,24.370001,25.1,25.1,2007400,LTHM,Livent Corp,화학,0.6740857394810229,,
2021-09-09,25.0,26.5,24.85,25.530001,25.530001,1929100,LTHM,Livent Corp,화학,2.788587673357479,,
2021-09-10,25.9,26.780001,25.18,25.280001,25.280001,3385300,LTHM,Livent Corp,화학,2.6797892020316683,,
2021-09-13,25.6,25.709999,23.879999,24.620001,24.620001,2728700,LTHM,Livent Corp,화학,0.02004330155660483,,
2021-09-14,24.790001,25.110001,24.07,24.42,24.42,2428300,LTHM,Livent Corp,화학,-0.24362430500525223,,
2021-09-15,24.59,25.74,24.209999,25.66,25.66,2481200,LTHM,Livent Corp,화학,3.3835031175703856,,
2021-09-16,26.01,26.040001,24.9,25.299999,25.299999,2742700,LTHM,Livent Corp,화학,1.8856761706401493,,
2021-09-17,25.57,25.709999,24.73,24.860001,24.860001,4564900,LTHM,Livent Corp,화학,0.6212615278966771,,
2021-09-20,23.51,23.950001,22.51,23.26,23.26,2797500,LTHM,Livent Corp,화학,-4.131635129817224,,
2021-09-21,23.709999,24.01,23.059999,23.58,23.58,2705400,LTHM,Livent Corp,화학,-2.6261032300466836,,
2021-09-22,23.84,25.07,23.799999,24.530001,24.530001,2166500,LTHM,Livent Corp,화학,0.2341504431594421,,
2021-09-23,24.780001,25.1,24.209999,24.639999,24.639999,1956700,LTHM,Livent Corp,화학,-0.4342947579789813,,
2021-09-24,24.35,24.41,23.690001,23.959999,23.959999,1810800,LTHM,Livent Corp,화학,-3.3695584295416636,,
2021-09-27,23.809999,24.42,23.309999,23.860001,23.860001,2543800,LTHM,Livent Corp,화학,-3.380936257790479,,
2021-09-28,23.860001,24.0,22.65,23.08,23.08,5157500,LTHM,Livent Corp,화학,-4.384737065796262,,
2021-09-29,23.26,23.780001,22.620001,22.75,22.75,3120400,LTHM,Livent Corp,화학,-5.661003985150382,,
2021-09-30,23.15,23.540001,22.809999,23.110001,23.110001,4411300,LTHM,Livent Corp,화학,-2.776444230483688,,
2021-10-01,23.83,23.969999,22.24,23.709999,23.709999,4051400,LTHM,Livent Corp,화학,-1.1958611127919738,,
2021-10-04,23.530001,23.709999,22.790001,22.809999,22.809999,3327200,LTHM,Livent Corp,화학,-3.44958287372924,,
2021-10-05,22.940001,23.68,22.77,23.51,23.51,1624700,LTHM,Livent Corp,화학,-1.2512187350016468,20.017933353333333,
2021-10-06,22.82,23.58,22.469999,23.200001,23.200001,2072100,LTHM,Livent Corp,화학,-2.7352122037171966,20.059066686666664,0.020566666666665512
2021-10-07,23.299999,24.15,23.299999,23.879999,23.879999,2703600,LTHM,Livent Corp,화학,-0.4768538218352325,20.10693334,0.023933326666668364
2021-10-08,23.780001,23.879999,23.030001,23.09,23.09,1464000,LTHM,Livent Corp,화학,-3.2192937522137033,20.15353334,0.023299999999998988
2021-10-11,23.32,24.58,23.280001,24.02,24.02,2314300,LTHM,Livent Corp,화학,1.376383900882261,20.200466673333334,0.023466666666667635
2021-10-12,24.889999,25.709999,24.74,25.43,25.43,4316500,LTHM,Livent Corp,화학,7.242966201346435,20.248800006666666,0.024166666666666003
2021-10-13,25.77,26.35,25.540001,26.32,26.32,2637800,LTHM,Livent Corp,화학,10.353361491053793,20.29646667333333,0.023833333333332263
2021-10-14,26.73,27.08,26.1,26.41,26.41,3029300,LTHM,Livent Corp,화학,8.57965572358681,20.343400000000003,0.023466663333335802
2021-10-15,26.9,27.24,26.48,26.5,26.5,3098600,LTHM,Livent Corp,화학,7.82942951225023,20.39546666,0.026033329999998855
2021-10-18,26.49,27.450001,26.08,26.76,26.76,2560400,LTHM,Livent Corp,화학,7.905692080542082,20.452733326666667,0.02863333333333351
2021-10-19,27.02,27.120001,25.5,25.68,25.68,2052500,LTHM,Livent Corp,화학,2.5436780912465595,20.497799993333334,0.022533333333333516
2021-10-20,25.91,26.07,25.129999,26.040001,26.040001,1949900,LTHM,Livent Corp,화학,3.452273941005801,20.554733333333335,0.02846667000000025
2021-10-21,25.9,26.35,25.540001,25.68,25.68,1287100,LTHM,Livent Corp,화학,1.6203693935183727,20.605600006666666,0.025433336666665696
2021-10-22,25.83,26.030001,25.0,25.209999,25.209999,1631100,LTHM,Livent Corp,화학,-0.2843053507135762,20.652933326666666,0.02366665999999995
2021-10-25,25.389999,26.200001,25.219999,25.799999,25.799999,2079600,LTHM,Livent Corp,화학,1.3123667737167777,20.707799986666664,0.027433329999999145
2021-10-26,25.9,26.43,25.18,25.809999,25.809999,2215500,LTHM,Livent Corp,화학,0.8607467043106221,20.77053331333333,0.03136666333333338
2021-10-27,25.780001,25.860001,24.459999,24.92,24.92,3879400,LTHM,Livent Corp,화학,-2.346553110141769,20.82479997333333,0.027133329999999845
2021-10-28,25.110001,27.15,25.110001,26.98,26.98,2693700,LTHM,Livent Corp,화학,4.227624506692207,20.89093331333333,0.03306667000000019
2021-10-29,26.6,28.469999,26.219999,28.219999,28.219999,7007600,LTHM,Livent Corp,화학,8.147292038345721,20.974066639999997,0.0415666633333327
2021-11-01,28.52,29.35,27.110001,29.129999,29.129999,4170100,LTHM,Livent Corp,화학,10.449899477212664,21.0555333,0.0407333300000019
2021-11-02,29.27,30.25,28.879999,30.01,30.01,5345700,LTHM,Livent Corp,화학,12.31732445612732,21.1401333,0.042299999999999116
2021-11-03,29.85,30.870001,29.030001,30.209999,30.209999,2510200,LTHM,Livent Corp,화학,11.216968460058553,21.216133300000003,0.03800000000000203
2021-11-04,30.5,31.34,30.200001,30.91,30.91,4621600,LTHM,Livent Corp,화학,12.18726212048431,21.305799973333333,0.04483333666666489
2021-11-05,29.98,31.639999,29.540001,31.33,31.33,4548500,LTHM,Livent Corp,화학,11.946848719639558,21.394399966666665,0.044299996666666175
2021-11-08,32.380001,32.889999,31.940001,32.43,32.43,3077900,LTHM,Livent Corp,화학,14.43968849836037,21.498133293333332,0.05186666333333356
2021-11-09,31.93,32.32,30.549999,31.440001,31.440001,3000200,LTHM,Livent Corp,화학,10.542176680294691,21.593199966666667,0.04753333666666748
2021-11-10,30.93,31.17,30.059999,30.540001,30.540001,2665800,LTHM,Livent Corp,화학,7.7881369031049585,21.683133313333332,0.04496667333333271
2021-11-11,30.75,31.209999,29.5,30.48,30.48,2176800,LTHM,Livent Corp,화학,6.986074999167169,21.774666646666663,0.0457666666666654
2021-11-12,30.5,31.549999,30.34,31.299999,31.299999,1540000,LTHM,Livent Corp,화학,8.406553298257325,21.87139996666667,0.04836666000000278
2021-11-15,31.190001,31.290001,28.959999,29.93,29.93,2695300,LTHM,Livent Corp,화학,3.305115954051674,21.95519996,0.04189999666666644
2021-11-16,29.82,29.92,28.709999,29.75,29.75,2645600,LTHM,Livent Corp,화학,1.7566619426762742,22.04399996,0.04439999999999955
2021-11-17,29.98,30.219999,29.24,29.799999,29.799999,2273700,LTHM,Livent Corp,화학,1.6905607328442818,22.131999953333334,0.043999996666666874
2021-11-18,30.200001,30.67,28.959999,29.84,29.84,1790000,LTHM,Livent Corp,화학,0.9195665604961878,22.21366662,0.0408333333333335
2021-11-19,29.790001,30.67,29.379999,30.17,30.17,3358400,LTHM,Livent Corp,화학,1.472151628699181,22.30546662,0.04589999999999961
2021-11-22,31.290001,33.040001,30.5,30.950001,30.950001,3631500,LTHM,Livent Corp,화학,3.6439911461907393,22.397266626666667,0.04590000333333322
2021-11-23,30.51,31.5,29.48,30.02,30.02,2580600,LTHM,Livent Corp,화학,-0.22973851736500794,22.478333286666665,0.04053332999999881
2021-11-24,29.540001,30.959999,29.219999,30.74,30.74,1321500,LTHM,Livent Corp,화학,1.0913365581340262,22.561999946666667,0.04183333000000111
2021-11-26,28.98,29.610001,28.379999,29.459999,29.459999,1567400,LTHM,Livent Corp,화학,-1.2789313991187434,22.631733273333335,0.0348666633333341
2021-11-29,29.690001,31.57,29.6,31.309999,31.309999,2723700,LTHM,Livent Corp,화학,3.078920113725525,22.715733273333335,0.041999999999999815
2021-11-30,31.01,31.65,29.42,30.290001,30.290001,2874200,LTHM,Livent Corp,화학,1.4007619057138987,22.79213328,0.0382000033333334
2021-12-01,30.870001,31.690001,28.49,28.5,28.5,3092500,LTHM,Livent Corp,화학,-3.3283640309111906,22.86113328,0.03449999999999953
2021-12-02,28.719999,29.07,27.719999,28.879999,28.879999,2016900,LTHM,Livent Corp,화학,-3.2828456349328183,22.93353327333333,0.03619999666666551
2021-12-03,29.110001,29.59,26.51,27.85,27.85,5967000,LTHM,Livent Corp,화학,-5.598851172211605,23.001066613333336,0.03376667000000211
2021-12-06,27.67,27.690001,26.190001,27.200001,27.200001,2391500,LTHM,Livent Corp,화학,-8.345423407273989,23.06186662,0.030400003333332037
2021-12-07,28.0,28.879999,27.040001,27.200001,27.200001,2521000,LTHM,Livent Corp,화학,-9.43842697431554,23.118733293333335,0.028433336666667586
2021-12-08,27.27,28.93,27.09,28.620001,28.620001,1964900,LTHM,Livent Corp,화학,-4.5399400709078215,23.194599966666665,0.037933336666664985
2021-12-09,28.23,28.84,26.719999,26.73,26.73,1928200,LTHM,Livent Corp,화학,-9.599784517296882,23.251799966666663,0.02859999999999907
2021-12-10,27.33,27.5,26.280001,27.370001,27.370001,2190400,LTHM,Livent Corp,화학,-7.766845217476337,23.316533306666667,0.03236667000000182
2021-12-13,27.209999,27.57,26.6,27.02,27.02,1679200,LTHM,Livent Corp,화학,-7.4477541638836575,23.379333306666666,0.03139999999999965
2021-12-14,26.0,26.450001,25.120001,25.370001,25.370001,2649100,LTHM,Livent Corp,화학,-11.79881308880475,23.439133313333333,0.029900003333333203
2021-12-15,23.33,25.559999,23.09,25.52,25.52,4684400,LTHM,Livent Corp,화학,-12.059732787810296,23.497933306666663,0.029399996666665373
2021-12-16,25.700001,26.07,24.030001,24.110001,24.110001,2926100,LTHM,Livent Corp,화학,-15.36734369117122,23.540466646666665,0.021266670000001042
2021-12-17,23.639999,24.52,23.01,23.59,23.59,4461700,LTHM,Livent Corp,화학,-15.474861752387191,23.583133306666664,0.02133332999999915
2021-12-20,22.33,22.790001,21.709999,22.18,22.18,5753100,LTHM,Livent Corp,화학,-18.55545031682967,23.61159997333333,0.01423333333333332
2021-12-21,22.969999,23.83,22.85,23.790001,23.790001,3100500,LTHM,Livent Corp,화학,-13.08173619608125,23.653999980000002,0.021200003333335715
2021-12-22,23.700001,24.450001,23.5,24.24,24.24,3116900,LTHM,Livent Corp,화학,-11.398021902243805,23.699199986666667,0.022600003333332452
2021-12-23,24.51,25.049999,23.950001,24.99,24.99,1887500,LTHM,Livent Corp,화학,-8.23674056753485,23.744999980000003,0.022899996666668088
2021-12-27,25.290001,25.85,24.92,25.780001,25.780001,2285200,LTHM,Livent Corp,화학,-5.785112886132593,23.79393331333333,0.024466666666663528
2021-12-28,26.02,26.02,24.73,24.98,24.98,1319200,LTHM,Livent Corp,화학,-7.394910034201696,23.840466646666663,0.023266666666666325
2021-12-29,24.9,25.1,23.91,24.84,24.84,1394400,LTHM,Livent Corp,화학,-6.844559572184572,23.88133332,0.020433336666668467
2021-12-30,24.639999,25.309999,24.51,24.77,24.77,1196400,LTHM,Livent Corp,화학,-5.871158533135789,23.913933326666665,0.016300003333332924
2021-12-31,24.67,25.299999,24.360001,24.379999,24.379999,973900,LTHM,Livent Corp,화학,-6.090759855288052,23.94639998666667,0.016233330000002155
2022-01-03,24.889999,25.780001,24.85,25.52,25.52,1901900,LTHM,Livent Corp,화학,-1.585026016695068,23.98393332666667,0.018766669999999763
2022-01-04,25.9,26.809999,25.629999,26.43,26.43,2256000,LTHM,Livent Corp,화학,2.376803964500507,24.024733333333334,0.02040000333333225
2022-01-05,26.23,26.42,24.120001,24.200001,24.200001,1976800,LTHM,Livent Corp,화학,-3.822191784636797,24.05293334666667,0.014100006666668108
2022-01-06,24.379999,24.5,23.27,23.73,23.73,2508000,LTHM,Livent Corp,화학,-4.677935935244559,24.073666673333335,0.010366663333332582
2022-01-07,23.950001,24.57,23.190001,23.799999,23.799999,1407500,LTHM,Livent Corp,화학,-3.4266526153697963,24.092933333333335,0.009633329999999773
2022-01-10,23.27,23.5,22.450001,23.48,23.48,3685400,LTHM,Livent Corp,화학,-3.875227331682496,24.108333333333334,0.007699999999999818
2022-01-11,23.639999,25.01,23.629999,24.73,24.73,2057000,LTHM,Livent Corp,화학,0.8438080633553335,24.1366,0.014133333333333553
2022-01-12,25.49,25.75,24.67,25.389999,25.389999,2298200,LTHM,Livent Corp,화학,3.34615813361121,24.179866660000002,0.021633330000000228
2022-01-13,25.719999,25.959999,24.450001,24.52,24.52,1644200,LTHM,Livent Corp,화학,1.3987822415854279,24.21666666,0.01839999999999975
