Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.83,5.91,5.29,5.45,5.45,6615500,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-05,5.39,5.55,5.07,5.45,5.45,5454700,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-08,5.44,5.56,5.18,5.19,5.19,3473800,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-09,5.52,5.68,5.42,5.55,5.55,3897300,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-10,5.64,5.78,5.53,5.76,5.76,3987500,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-11,5.83,5.93,5.71,5.92,5.92,2591100,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-12,5.59,6.02,5.55,6.02,6.02,3302100,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-15,6.16,6.47,6.1,6.35,6.35,10011200,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-16,6.38,6.4,6.09,6.2,6.2,4491900,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-17,6.08,6.39,5.96,6.25,6.25,7007600,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-18,6.12,6.24,5.95,5.95,5.95,5569200,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-19,5.91,5.95,5.54,5.73,5.73,15517900,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-22,5.56,5.76,5.55,5.55,5.55,2765900,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-23,5.51,5.51,5.27,5.28,5.28,3165500,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-24,5.36,5.37,5.14,5.14,5.14,3120200,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-25,5.0,5.2,4.97,5.09,5.09,4140900,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-26,5.12,5.15,5.02,5.12,5.12,3398800,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-29,5.07,5.1,4.78,4.91,4.91,3764300,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-30,4.72,4.83,4.64,4.76,4.76,2901200,EXK,Endeavour Silver Corp,메탈&마이닝,,,
2021-03-31,4.8,4.99,4.76,4.96,4.96,3531800,EXK,Endeavour Silver Corp,메탈&마이닝,-11.584176840899662,,
2021-04-01,5.09,5.22,5.06,5.2,5.2,3571200,EXK,Endeavour Silver Corp,메탈&마이닝,-7.891475622957178,,
2021-04-05,5.22,5.25,5.03,5.08,5.08,2795500,EXK,Endeavour Silver Corp,메탈&마이닝,-10.748620853463198,,
