Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-26,10.0,10.0,10.0,10.0,10.0,100,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-10-27,10.03,10.03,9.672,9.74,9.74,91300,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-10-28,9.72,9.74,9.72,9.72,9.72,20100,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-10-29,9.74,9.78,9.73,9.75,9.75,6200,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-01,9.75,9.77,9.71,9.76,9.76,10100,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-02,9.76,9.8,9.72,9.75,9.75,21600,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-03,9.75,9.9,9.71,9.76,9.76,133400,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-04,9.75,9.76,9.75,9.75,9.75,649700,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-05,9.77,9.77,9.74,9.75,9.75,53800,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-08,9.77,9.77,9.74,9.77,9.77,19900,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-09,10.0,10.0,9.75,9.75,9.75,4400,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-10,9.74,9.78,9.74,9.76,9.76,6100,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-11,9.75,9.75,9.75,9.75,9.75,100,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-12,9.76,9.77,9.76,9.77,9.77,11300,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-15,9.74,9.77,9.74,9.77,9.77,17300,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-16,9.77,9.78,9.77,9.78,9.78,900,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-17,9.71,9.79,9.71,9.79,9.79,52900,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-18,9.71,9.79,9.71,9.79,9.79,105900,INAQ,Insight Acquisition Corp,기타 금융업,,,
2021-11-19,9.72,9.78,9.72,9.78,9.78,22100,INAQ,Insight Acquisition Corp,기타 금융업,,,
