Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,103.699997,104.349998,101.959999,103.57,99.960419,1789200,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-05,103.800003,104.800003,101.940002,104.330002,100.693939,1638000,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-08,104.5,105.440002,104.089996,104.139999,100.510544,2036900,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-09,104.480003,104.779999,102.650002,102.68,99.101433,2502600,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-10,103.199997,105.209999,102.800003,104.610001,100.964165,1995500,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-11,105.080002,105.779999,104.480003,104.629997,100.983467,1846100,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-12,104.93,105.410004,104.110001,104.809998,101.157196,1562800,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-15,105.239998,108.010002,105.120003,107.989998,104.226372,1954900,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-16,108.0,109.139999,107.620003,108.800003,105.008141,2289500,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-17,108.800003,111.68,108.260002,111.019997,107.15078,2707800,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-18,110.809998,110.970001,108.269997,108.309998,104.535225,1645400,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-19,108.480003,109.529999,107.57,107.959999,104.197418,3184200,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-22,107.779999,108.980003,107.629997,108.75,104.959885,1915800,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-23,107.959999,108.379997,107.449997,108.0,104.236023,1473900,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-24,108.0,108.839996,107.080002,107.080002,103.348076,1198900,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-25,107.080002,107.5,106.010002,107.379997,103.637634,1430400,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-26,107.949997,108.139999,106.290001,108.059998,104.29393,1391400,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-29,108.0,109.970001,107.080002,109.209999,105.403847,1717900,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-30,108.25,110.68,108.25,109.769997,105.944344,1694000,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,,,
2021-03-31,109.199997,109.480003,108.150002,108.18,104.409744,1604400,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-0.2711906058328273,,
2021-04-01,108.669998,109.970001,107.989998,109.800003,105.973282,927800,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.07023822941192304,,
2021-04-05,110.07,111.290001,109.949997,110.639999,106.784004,1239200,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-0.5949980998046889,,
2021-04-06,111.400002,114.699997,111.279999,114.080002,110.104118,2280000,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,2.4547591948318237,,
2021-04-07,113.760002,114.639999,113.589996,114.050003,110.075188,1095600,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,2.0047280745087326,,
2021-04-08,113.779999,114.669998,113.400002,114.660004,110.663918,1216200,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.9047528241993295,,
2021-04-09,114.779999,114.970001,113.599998,114.959999,110.953461,1042100,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.1523458455551028,,
2021-04-12,115.0,116.550003,114.989998,116.419998,112.362579,1541900,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,2.155800962130594,,
2021-04-13,116.470001,117.989998,116.129997,117.449997,113.356674,1462000,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,2.507705789593162,,
2021-04-14,117.529999,118.830002,117.43,118.160004,114.041931,1353400,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,3.3282052932621653,,
2021-04-15,118.470001,118.970001,117.25,117.610001,113.511108,1243800,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.670116526765475,,
2021-04-16,118.639999,118.639999,117.720001,118.059998,113.945412,1586500,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.5923364058884948,,
2021-04-19,118.379997,118.709999,117.150002,117.709999,113.607605,768500,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.7062284322659327,,
2021-04-20,117.110001,118.080002,116.919998,117.959999,113.8489,827500,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,2.4488847946097847,,
2021-04-21,117.760002,118.269997,117.169998,117.449997,113.356674,846600,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.9703175320618707,,
2021-04-22,118.18,118.529999,117.480003,117.82,113.713783,829600,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,2.054181850532033,,
2021-04-23,117.730003,118.190002,117.339996,117.720001,113.617271,1097600,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.7398098753865989,,
2021-04-26,117.949997,117.949997,115.360001,115.68,111.648361,2121100,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-1.259099408903852,,
2021-04-27,116.040001,116.5,115.800003,116.410004,112.352921,1082000,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-0.668479702457836,,
2021-04-28,115.910004,118.699997,115.5,117.57,113.472488,1789700,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.33891915342614265,,
2021-04-29,118.0,119.230003,117.739998,118.910004,114.765793,2055800,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.620281004570411,,
2021-04-30,118.919998,119.919998,118.360001,119.519997,115.35453,1863900,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.6391879071963933,,
2021-05-03,120.0,120.68,119.93,119.980003,115.798492,1087200,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.4828091954358413,,
2021-05-04,119.910004,120.709999,119.139999,119.370003,115.209763,1594300,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.5268215170284982,,
2021-05-05,119.519997,121.389999,119.059998,121.089996,116.869797,1428400,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,2.716952132489947,,
2021-05-06,121.849998,122.410004,120.57,121.290001,117.062843,1190200,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.8943933842074712,,
2021-05-07,121.269997,122.370003,121.099998,121.230003,117.004936,1022400,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.9562783772964378,,
2021-05-10,121.57,122.730003,121.290001,121.919998,117.670883,1039200,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,2.4380013619698326,,
2021-05-11,122.110001,122.110001,118.309998,119.150002,114.997437,2750100,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.9266187455554409,,
2021-05-12,118.779999,119.110001,116.919998,117.150002,113.067131,1617100,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.3745046362479307,,
2021-05-13,117.279999,118.779999,117.279999,118.089996,113.974358,1470800,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.8678066462367129,,
2021-05-14,118.379997,119.709999,118.349998,119.269997,115.113228,1241900,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.31336551551262026,,
2021-05-17,119.330002,119.489998,117.760002,118.650002,114.514854,1181600,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.005434608211496439,,
2021-05-18,118.970001,120.050003,118.919998,119.290001,115.132545,1426300,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.3425636132731622,,
2021-05-19,118.230003,119.059998,117.389999,118.709999,114.572762,1624400,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,1.023378860226698,,
2021-05-20,118.82,120.269997,118.709999,119.940002,115.759895,1242200,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.9431802363127462,,
2021-05-21,120.25,120.550003,119.470001,119.709999,115.53791,2184700,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.7152009373317947,,
2021-05-24,120.160004,121.599998,119.980003,120.519997,116.319672,1460300,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.21041063608562283,,
2021-05-25,121.0,121.290001,120.360001,120.599998,116.396889,1536200,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,0.317019159266696,,
2021-05-26,120.790001,120.93,120.029999,120.489998,116.290726,2496500,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-0.06843200783753778,,
2021-05-27,120.400002,120.489998,119.300003,120.089996,116.387634,2226600,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-0.5770221179362878,,
2021-05-28,120.099998,120.32,119.57,119.970001,116.271339,1389600,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-0.744229092706683,,
2021-06-01,121.0,121.0,119.620003,119.900002,116.203506,1242700,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-0.7389657757737589,,
2021-06-02,120.010002,120.709999,119.139999,119.239998,115.563843,2240600,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-1.371905828209874,,
2021-06-03,118.440002,119.029999,117.18,118.720001,115.059883,1690100,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-1.31724695596791,,
2021-06-04,119.5,119.629997,118.260002,118.769997,115.10833,1080500,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-2.005510961754864,,
2021-06-07,118.879997,119.129997,117.779999,118.32,114.672211,1104500,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-2.188468512987596,,
2021-06-08,118.629997,119.959999,118.470001,119.059998,115.389397,1448900,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-1.4314153969338217,,
2021-06-09,119.160004,119.489998,117.480003,117.529999,113.906578,2053000,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-2.3763505541555263,,
2021-06-10,117.790001,118.720001,117.260002,118.709999,115.050194,1310200,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-1.709843373882669,,
2021-06-11,119.019997,120.169998,118.889999,119.650002,115.961205,2077900,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-1.029528403352209,,
2021-06-14,119.269997,119.550003,117.410004,118.059998,114.420227,2266200,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-2.379277916112854,,
2021-06-15,118.199997,118.650002,117.730003,118.57,114.914505,1177700,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-1.6599685124935037,,
2021-06-16,118.879997,118.879997,117.25,118.139999,114.497765,1394400,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-1.324301130894745,,
2021-06-17,118.139999,118.459999,116.32,116.839996,113.237846,1215800,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-2.165959136086093,,
2021-06-18,115.720001,116.07,114.519997,114.639999,111.105667,3951000,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-2.503534282393449,,
2021-06-21,115.5,116.830002,114.900002,116.760002,113.160301,1486800,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-1.8686733097366903,,
2021-06-22,117.099998,117.660004,116.410004,117.5,113.877502,1293500,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-1.5675720768098977,,
2021-06-23,117.529999,117.639999,116.809998,116.940002,113.334755,1407600,YUM,Yum! Brands Inc,호텔 및 엔터테인먼트,-1.715882910531441,,
