Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,175.5,180.979996,174.570007,176.339996,173.038559,1877500,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-05,177.740005,184.860001,176.130005,183.710007,180.270615,2059400,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-08,184.800003,190.229996,184.169998,189.210007,185.667633,2603500,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-09,191.020004,194.009995,183.869995,184.330002,180.878998,2979800,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-10,186.179993,188.229996,184.419998,185.369995,181.899521,1447200,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-11,184.779999,186.690002,184.559998,185.229996,181.762146,1409800,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-12,186.460007,190.5,185.210007,189.429993,185.883499,1188500,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-15,189.759995,192.949997,189.009995,191.820007,188.22879,1415200,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-16,191.179993,191.559998,185.320007,185.520004,182.503387,1606900,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-17,186.259995,188.169998,184.940002,185.5,182.483734,1801800,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-18,185.740005,191.0,185.179993,188.029999,184.97258,1566200,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-19,187.479996,192.339996,187.009995,188.600006,185.533325,2674000,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-22,188.860001,189.25,187.149994,188.179993,185.120132,1232500,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-23,186.5,188.830002,181.910004,183.660004,180.67363,1475900,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-24,184.789993,189.059998,183.979996,184.589996,181.588501,1287800,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
2021-03-25,184.960007,188.770004,183.220001,187.350006,184.30365,1436300,HCA,HCA Healthcare Inc,헬스케어 업체 및 서비스,,,
