Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.549999,19.549999,17.68,17.719999,17.719999,1834300,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-05,18.139999,18.139999,16.33,17.77,17.77,964000,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-08,17.77,18.860001,17.51,18.48,18.48,527100,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-09,19.209999,19.84,19.110001,19.370001,19.370001,551000,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-10,19.6,20.0,18.959999,19.23,19.23,404600,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-11,19.559999,19.950001,19.360001,19.879999,19.879999,489100,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-12,19.790001,20.0,19.25,19.83,19.83,391200,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-15,19.91,20.030001,19.190001,19.5,19.5,285700,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-16,19.52,20.620001,19.459999,20.209999,20.209999,440200,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-17,20.139999,21.379999,19.799999,21.209999,21.209999,353600,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-18,20.950001,21.58,20.6,20.610001,20.610001,320000,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-19,20.82,20.969999,19.799999,20.719999,20.719999,1182600,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-22,20.790001,21.139999,19.809999,19.969999,19.969999,204700,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-23,19.66,19.91,18.959999,19.1,19.1,185100,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-24,19.34,19.450001,18.280001,18.290001,18.290001,357100,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-25,18.059999,19.059999,17.969999,18.950001,18.950001,316800,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-26,19.120001,19.719999,18.82,19.48,19.48,158000,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-29,19.34,19.59,18.5,18.58,18.58,197800,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-30,18.719999,19.34,18.49,18.91,18.91,169500,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,,,
2021-03-31,19.0,19.26,18.74,18.99,18.99,241100,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,-3.1596575860765252,,
2021-04-01,19.18,19.5,19.0,19.360001,19.360001,223300,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,-2.5390993037491816,,
2021-04-05,19.77,19.77,19.110001,19.48,19.48,148900,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,-3.478884741165833,,
2021-04-06,19.389999,19.48,18.889999,18.98,18.98,162200,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,-5.695947197236107,,
2021-04-07,19.139999,19.299999,18.48,18.700001,18.700001,194200,DGII,Digi International Inc,커뮤니케이션 및 네트워킹,-6.832932454570562,,
