Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-01-24,9.69,9.69,9.69,9.69,9.69,1000,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-01-25,9.82,9.82,9.82,9.82,9.82,700,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-01-26,9.82,9.82,9.75,9.81,9.81,201700,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-01-27,9.7,9.7,9.7,9.7,9.7,200,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-01-28,9.7,9.7,9.7,9.7,9.7,0,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-01-31,9.7,9.7,9.7,9.7,9.7,0,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-01,9.98,9.98,9.755,9.755,9.755,900,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-02,9.755,9.755,9.755,9.755,9.755,0,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-03,9.77,9.77,9.77,9.77,9.77,200000,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-04,9.76,9.77,9.76,9.76,9.76,20800,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-07,9.77,9.78,9.77,9.78,9.78,23400,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-08,9.78,9.78,9.78,9.78,9.78,0,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-09,9.82,9.82,9.82,9.82,9.82,1600,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-10,9.78,9.78,9.78,9.78,9.78,100,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-11,9.82,9.82,9.82,9.82,9.82,100,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-14,9.82,9.82,9.82,9.82,9.82,0,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-15,9.82,9.82,9.82,9.82,9.82,0,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-16,9.84,9.84,9.84,9.84,9.84,100,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-17,9.79,9.79,9.79,9.79,9.79,2600,STET,ST Energy Transition I Ltd,기타 금융업,,,
2022-02-18,9.79,9.79,9.79,9.79,9.79,0,STET,ST Energy Transition I Ltd,기타 금융업,2.5626380207018906,,
2022-02-22,9.79,9.79,9.79,9.79,9.79,0,STET,ST Energy Transition I Ltd,기타 금융업,3.4321294214995968,,
2022-02-23,9.79,9.79,9.79,9.79,9.79,0,STET,ST Energy Transition I Ltd,기타 금융업,5.222094711050085,,
2022-02-24,9.79,9.81,9.79,9.81,9.81,4100,STET,ST Energy Transition I Ltd,기타 금융업,3.807388475470308,,
2022-02-25,9.81,9.81,9.79,9.79,9.79,200,STET,ST Energy Transition I Ltd,기타 금융업,1.34992032615866,,
2022-02-28,9.79,9.79,9.79,9.79,9.79,0,STET,ST Energy Transition I Ltd,기타 금융업,1.4839474195739832,,
2022-03-01,9.82,9.84,9.82,9.82,9.82,240400,STET,ST Energy Transition I Ltd,기타 금융업,3.0857002255278987,,
2022-03-02,9.83,9.83,9.83,9.83,9.83,100,STET,ST Energy Transition I Ltd,기타 금융업,1.0842596700069818,,
2022-03-03,9.83,9.83,9.83,9.83,9.83,400,STET,ST Energy Transition I Ltd,기타 금융업,1.3274798263887222,,
2022-03-04,9.83,9.85,9.83,9.83,9.83,2200,STET,ST Energy Transition I Ltd,기타 금융업,1.9343917493988672,,
2022-03-07,9.84,9.84,9.84,9.84,9.84,46400,STET,ST Energy Transition I Ltd,기타 금융업,4.733558640749802,,
2022-03-08,9.84,9.85,9.84,9.84,9.84,52300,STET,ST Energy Transition I Ltd,기타 금융업,5.078136960809143,,
2022-03-09,9.83,9.84,9.825,9.84,9.84,111600,STET,ST Energy Transition I Ltd,기타 금융업,2.1333655378077854,,
2022-03-10,9.84,9.84,9.84,9.84,9.84,7400,STET,ST Energy Transition I Ltd,기타 금융업,2.189341177263926,,
2022-03-11,9.84,9.86,9.83,9.85,9.85,59000,STET,ST Energy Transition I Ltd,기타 금융업,3.244922981513132,,
2022-03-14,9.85,9.85,9.85,9.85,9.85,0,STET,ST Energy Transition I Ltd,기타 금융업,3.7016261488860724,,
2022-03-15,9.85,9.85,9.85,9.85,9.85,0,STET,ST Energy Transition I Ltd,기타 금융업,1.3501524334404547,,
2022-03-16,9.85,9.85,9.85,9.85,9.85,37100,STET,ST Energy Transition I Ltd,기타 금융업,-1.0075811567474613,,
2022-03-17,9.84,9.84,9.84,9.84,9.84,90200,STET,ST Energy Transition I Ltd,기타 금융업,-2.381772654030212,,
2022-03-18,9.845,9.85,9.84,9.84,9.84,148200,STET,ST Energy Transition I Ltd,기타 금융업,-3.4430961659007275,,
2022-03-21,9.86,9.88,9.85,9.86,9.86,148000,STET,ST Energy Transition I Ltd,기타 금융업,-3.1178265252478354,,
2022-03-22,9.85,9.86,9.85,9.86,9.86,67500,STET,ST Energy Transition I Ltd,기타 금융업,-4.014035440943687,,
2022-03-23,9.86,9.86,9.86,9.86,9.86,4100,STET,ST Energy Transition I Ltd,기타 금융업,-2.598390085835689,,
2022-03-24,9.86,9.86,9.86,9.86,9.86,100,STET,ST Energy Transition I Ltd,기타 금융업,-3.751051509018921,,
2022-03-25,9.86,9.86,9.86,9.86,9.86,0,STET,ST Energy Transition I Ltd,기타 금융업,-4.104093330870695,,
2022-03-28,9.86,9.86,9.86,9.86,9.86,0,STET,ST Energy Transition I Ltd,기타 금융업,-4.608835240326437,,
2022-03-29,9.855,9.86,9.85,9.86,9.86,1400,STET,ST Energy Transition I Ltd,기타 금융업,-5.446693746298726,,
2022-03-30,9.86,9.86,9.86,9.86,9.86,200,STET,ST Energy Transition I Ltd,기타 금융업,-4.639006785092148,,
2022-03-31,9.86,9.86,9.86,9.86,9.86,3200,STET,ST Energy Transition I Ltd,기타 금융업,-2.9576631887086147,,
2022-04-01,9.85,9.89,9.85,9.88,9.88,1600,STET,ST Energy Transition I Ltd,기타 금융업,-2.8804247473460443,,
2022-04-04,9.88,9.88,9.88,9.88,9.88,0,STET,ST Energy Transition I Ltd,기타 금융업,-3.2572482232941735,,
2022-04-05,9.88,9.88,9.88,9.88,9.88,3700,STET,ST Energy Transition I Ltd,기타 금융업,-1.63923614295719,,
2022-04-06,9.88,9.88,9.88,9.88,9.88,0,STET,ST Energy Transition I Ltd,기타 금융업,-0.460164297565413,,
2022-04-07,9.865,9.89,9.85,9.89,9.89,8100,STET,ST Energy Transition I Ltd,기타 금융업,-0.5289466911527985,,
2022-04-08,9.84,9.84,9.84,9.84,9.84,15000,STET,ST Energy Transition I Ltd,기타 금융업,-0.4297331191849385,,
2022-04-11,9.865,9.89,9.865,9.89,9.89,2400,STET,ST Energy Transition I Ltd,기타 금융업,2.0700590838965027,,
2022-04-12,9.89,9.89,9.89,9.89,9.89,0,STET,ST Energy Transition I Ltd,기타 금융업,2.5645100008682142,,
