Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-24,9.67,9.71,9.67,9.71,9.71,600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.2643599512544568,,
2021-08-25,9.71,9.71,9.71,9.71,9.71,0,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.377599108475125,,
2021-08-26,9.672,9.72,9.672,9.68,9.68,6600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.0346056122234937,,
2021-08-27,9.68,9.68,9.68,9.68,9.68,0,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.7541252212838754,,
2021-08-30,9.682,9.72,9.66,9.71,9.71,42400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.7114303346884796,,
2021-08-31,9.71,9.74,9.67,9.74,9.74,11300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.1596555844428535,,
2021-09-01,9.75,9.75,9.67,9.67,9.67,2100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.7266574979654559,,
2021-09-02,9.68,9.68,9.68,9.68,9.68,6200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.7457357794149142,,
2021-09-03,9.736,9.74,9.72,9.74,9.74,26900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.9995859922173556,,
2021-09-07,9.71,9.72,9.68,9.72,9.72,7200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.7689582333743616,,
2021-09-08,9.72,9.72,9.72,9.72,9.72,750100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.5466643862314324,,
2021-09-09,9.72,9.73,9.71,9.73,9.73,12800,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.07359575814718244,,
2021-09-10,9.72,9.77,9.71,9.75,9.75,815200,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.0466950058579672,,
2021-09-13,9.75,9.755,9.72,9.75,9.75,45200,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.8023787774535718,,
2021-09-14,9.75,9.78,9.73,9.75,9.75,212800,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.3272909951182799,,
2021-09-15,9.721,9.77,9.72,9.76,9.76,525000,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.5690214474036726,,
2021-09-16,9.765,9.77,9.74,9.76,9.76,2900,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.7730031783570901,,
2021-09-17,9.77,9.77,9.77,9.77,9.77,100,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.7930634971256465,,
2021-09-20,9.72,9.75,9.72,9.75,9.75,2000,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.216850867419674,,
2021-09-21,9.74,9.75,9.71,9.75,9.75,75100,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.130481375091354,,
2021-09-22,9.72,9.75,9.72,9.74,9.74,108700,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.9324743867830119,,
2021-09-23,9.72,9.78,9.72,9.78,9.78,86400,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.03415854947988,,
2021-09-24,9.733,9.75,9.72,9.74,9.74,286600,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.42677102238772857,,
2021-09-27,9.73,9.74,9.73,9.73,9.73,1800,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.5030944558261474,,
2021-09-28,9.74,9.77,9.74,9.77,9.77,59000,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.776891599037401,,
2021-09-29,9.755,9.78,9.74,9.74,9.74,4600,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.1122763958264734,,
2021-09-30,9.74,9.76,9.72,9.74,9.74,13900,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.051747088449619,,
2021-10-01,9.75,9.78,9.74,9.78,9.78,120400,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.0411635855177357,,
2021-10-04,9.75,9.77,9.72,9.74,9.74,24100,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.686981833595836,,
2021-10-05,9.74,9.75,9.74,9.74,9.74,1300,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.4086369567955392,,
2021-10-06,9.74,9.77,9.73,9.77,9.77,157100,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.109239884688562,,
2021-10-07,9.73,9.77,9.73,9.74,9.74,21200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.13970828318021766,,
2021-10-08,9.77,9.77,9.74,9.74,9.74,7600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.01860961017287055,,
2021-10-11,9.78,9.78,9.74,9.75,9.75,3000,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.6538929236781899,,
2021-10-12,9.74,9.77,9.73,9.76,9.76,44800,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.8901552517811773,,
2021-10-13,9.77,9.77,9.74,9.74,9.74,11600,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.2587927289387171,,
2021-10-14,9.74,9.76,9.73,9.74,9.74,8300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.4518707076618953,,
2021-10-15,9.75,9.75,9.73,9.74,9.74,6900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.125299908712386,,
2021-10-18,9.75,9.76,9.75,9.75,9.75,11800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.2133107010474773,,
2021-10-19,9.74,9.75,9.74,9.75,9.75,1700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.7516395934021,,
2021-10-20,9.74,9.77,9.74,9.75,9.75,14100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.961315524426966,,
2021-10-21,9.74,9.77,9.74,9.76,9.76,45100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.03571039992655,,
2021-10-22,9.75,9.77,9.75,9.75,9.75,1700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.9415336858129804,,
2021-10-25,9.78,9.78,9.74,9.75,9.75,36000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.280344118674361,,
2021-10-26,9.768,9.78,9.768,9.78,9.78,23700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.9241137639512527,,
2021-10-27,9.75,9.78,9.75,9.77,9.77,17100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.3363985334475035,,
2021-10-28,9.78,9.78,9.76,9.76,9.76,37800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.082265196004974,,
2021-10-29,9.76,9.79,9.76,9.79,9.79,32100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.7095748898650185,,
2021-11-01,9.79,9.8,9.76,9.79,9.79,37900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.565732664129028,,
2021-11-02,9.785,9.84,9.785,9.83,9.83,113200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.260524054498969,,
2021-11-03,9.78,9.83,9.77,9.81,9.81,45600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.785437000619395,,
2021-11-04,9.78,9.81,9.78,9.81,9.81,1700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.9266014216077885,,
2021-11-05,9.81,9.81,9.81,9.81,9.81,100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.996349226268924,,
2021-11-08,9.77,9.8,9.77,9.77,9.77,36300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.122844893037413,,
2021-11-09,9.796,9.796,9.77,9.77,9.77,600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.4231504261860493,,
2021-11-10,9.78,9.8,9.77,9.8,9.8,348300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.0269568662035433,,
2021-11-11,9.77,9.79,9.77,9.79,9.79,4600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.9759544195342418,,
2021-11-12,9.78,9.79,9.76,9.77,9.77,57800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.6742642158223187,,
2021-11-15,9.77,9.78,9.76,9.77,9.77,57600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.4715717742423418,,
2021-11-16,9.77,9.77,9.77,9.77,9.77,3300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.6676729075990715,,
2021-11-17,9.77,9.77,9.77,9.77,9.77,3400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.2578662288354248,,
2021-11-18,9.78,9.78,9.75,9.78,9.78,414800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.3352066590529788,,
2021-11-19,9.77,9.78,9.76,9.78,9.78,14400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.047886738137338,,
2021-11-22,9.78,9.84,9.78,9.8,9.8,63900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.42711346247705784,,
2021-11-23,9.84,9.84,9.8,9.83,9.83,67500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.18740573605426913,,
2021-11-24,9.8,9.83,9.78,9.8,9.8,81500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.572949846466797,9.761533333333334,
2021-11-26,9.8,9.82,9.8,9.81,9.81,84400,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.8144229348252772,9.760733333333333,-0.0004000000000008441
2021-11-29,9.8,9.83,9.8,9.83,9.83,77400,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.7269076786300177,9.760066666666669,-0.00033333333333196435
2021-11-30,9.83,9.83,9.79,9.82,9.82,164000,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.500215802222905,9.7596,-0.00023333333333397377
2021-12-01,9.8,9.82,9.8,9.8,9.8,111900,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.3945507587047397,9.759733333333333,6.666666666621524e-05
2021-12-02,9.78,9.82,9.77,9.77,9.77,23500,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.5636959238823023,9.759733333333333,0.0
2021-12-03,9.81,9.81,9.77,9.77,9.77,1200,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.2913351346276256,9.7586,-0.0005666666666668263
2021-12-06,9.784,9.79,9.77,9.77,9.77,5100,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.0106442683216255,9.7584,-9.999999999976694e-05
2021-12-07,9.78,9.79,9.77,9.79,9.79,4600,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.8616158519641703,9.758373333333333,-1.3333333333420683e-05
2021-12-08,9.8,9.8,9.76,9.77,9.77,46800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.3518802610325564,9.758239999999999,-6.666666666710341e-05
2021-12-09,9.772,9.79,9.77,9.79,9.79,17200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.40773844518164903,9.758373333333333,6.666666666710341e-05
2021-12-10,9.79,9.8,9.76,9.79,9.79,30500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.2840388433187022,9.758306666666668,-3.333333333266353e-05
2021-12-13,9.78,9.78,9.77,9.77,9.77,683000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.5920110126123701,9.75824,-3.333333333355171e-05
2021-12-14,9.77,9.78,9.75,9.76,9.76,2235500,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.006741637079166196,9.75832,3.999999999937387e-05
2021-12-15,9.75,9.78,9.75,9.76,9.76,75500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.5877272260324982,9.75852,0.00010000000000065512
2021-12-16,9.768,9.77,9.75,9.75,9.75,9000,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.8323320611441698,9.758386666666667,-6.666666666710341e-05
2021-12-17,9.75,9.76,9.73,9.76,9.76,19200,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.22172541402571966,9.75852,6.666666666710341e-05
2021-12-20,9.75,9.75,9.74,9.75,9.75,7800,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.145998875225973,9.758513333333333,-3.33333333379926e-06
2021-12-21,9.73,9.73,9.73,9.73,9.73,300,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.8248890247930962,9.758113333333334,-0.00019999999999953388
2021-12-22,9.735,9.75,9.73,9.74,9.74,26700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.6726995020643787,9.757913333333335,-9.999999999976694e-05
2021-12-23,9.73,9.78,9.73,9.78,9.78,150900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.8447444523216783,9.758113333333334,9.999999999976694e-05
2021-12-27,9.77,9.79,9.73,9.74,9.74,10900,HERA,FTAC Hera Acquisition Corp,기타 금융업,-3.346267146761517,9.758313333333334,9.999999999976694e-05
2021-12-28,9.74,9.78,9.7,9.78,9.78,5813700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.69326245117798,9.75878,0.0002333333333330856
2021-12-29,9.75,9.78,9.73,9.75,9.75,838400,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.859204401601023,9.75898,9.999999999976694e-05
2021-12-30,9.74,9.78,9.73,9.75,9.75,11700,HERA,FTAC Hera Acquisition Corp,기타 금융업,-2.26173861765413,9.759046666666666,3.333333333355171e-05
2021-12-31,9.74,9.77,9.72,9.77,9.77,32800,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.6037955475180166,9.759053333333332,3.3333333329110815e-06
2022-01-03,9.76,9.84,9.76,9.81,9.81,74200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.5727308946087648,9.759386666666666,0.00016666666666687036
2022-01-04,9.81,9.81,9.81,9.81,9.81,250100,HERA,FTAC Hera Acquisition Corp,기타 금융업,-1.3177575273763176,9.759453333333335,3.3333333334439885e-05
2022-01-05,9.8,9.81,9.78,9.78,9.78,19300,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.3460767788549646,9.759453333333335,0.0
2022-01-06,9.79,9.79,9.78,9.79,9.79,168200,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.5297222457169237,9.759586666666667,6.666666666621524e-05
2022-01-07,9.781,9.81,9.78,9.81,9.81,22800,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.1448013043038108,9.759586666666666,-8.881784197001252e-16
2022-01-10,9.775,9.8,9.775,9.78,9.78,1300,HERA,FTAC Hera Acquisition Corp,기타 금융업,0.9410363023783619,9.759653333333333,3.333333333355171e-05
2022-01-11,9.771,9.771,9.77,9.77,9.77,1200,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.03028889044219829,9.759453333333333,-9.999999999976694e-05
2022-01-12,9.77,9.78,9.77,9.78,9.78,16500,HERA,FTAC Hera Acquisition Corp,기타 금융업,-0.12032860821827862,9.759253333333334,-9.999999999976694e-05
2022-01-13,9.775,9.78,9.775,9.78,9.78,50900,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.2571461830972464,9.759053333333334,-9.999999999976694e-05
2022-01-14,9.78,9.78,9.75,9.77,9.77,65200,HERA,FTAC Hera Acquisition Corp,기타 금융업,1.05392826258921,9.758986666666669,-3.333333333266353e-05
2022-01-18,9.767,9.77,9.74,9.74,9.74,23300,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.591911104841871,9.758786666666667,-0.00010000000000065512
2022-01-19,9.74,9.74,9.72,9.72,9.72,2200,HERA,FTAC Hera Acquisition Corp,기타 금융업,3.3581062421636165,9.758586666666666,-0.00010000000000065512
2022-01-20,9.73,9.73,9.73,9.73,9.73,300,HERA,FTAC Hera Acquisition Corp,기타 금융업,4.423543231294658,9.758386666666665,-0.00010000000000065512
2022-01-21,9.722,9.722,9.71,9.71,9.71,3400,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.876737309358804,9.758053333333333,-0.00016666666666598218
2022-01-24,9.7,9.701,9.68,9.69,9.69,323800,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.044925642100662,9.75792,-6.666666666621524e-05
2022-01-25,9.7,9.72,9.7,9.71,9.71,22800,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.061886160799834,9.757453333333332,-0.00023333333333397377
2022-01-26,9.74,9.74,9.715,9.73,9.73,2200,HERA,FTAC Hera Acquisition Corp,기타 금융업,5.9518398682055995,9.757253333333333,-9.999999999976694e-05
2022-01-27,9.7,9.74,9.7,9.74,9.74,807300,HERA,FTAC Hera Acquisition Corp,기타 금융업,6.089516789727356,9.757520000000001,0.00013333333333420683
2022-01-28,9.71,9.739,9.71,9.72,9.72,1900,HERA,FTAC Hera Acquisition Corp,기타 금융업,2.9841379813170477,9.757586666666668,3.333333333355171e-05
