Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,89.349998,89.830002,86.410004,88.57,80.93383,2704400,PRU,Prudential Financial Inc,보험,,,
2021-03-05,90.0,91.029999,87.32,90.660004,82.843651,2219600,PRU,Prudential Financial Inc,보험,,,
2021-03-08,91.589996,94.529999,91.410004,92.720001,84.726036,3085800,PRU,Prudential Financial Inc,보험,,,
2021-03-09,91.639999,93.370003,90.269997,91.389999,83.510719,2777800,PRU,Prudential Financial Inc,보험,,,
2021-03-10,91.300003,93.330002,91.150002,92.800003,84.799141,2141500,PRU,Prudential Financial Inc,보험,,,
2021-03-11,92.339996,93.989998,91.720001,92.410004,84.442787,2548000,PRU,Prudential Financial Inc,보험,,,
2021-03-12,93.559998,94.849998,93.110001,93.870003,85.776909,2525800,PRU,Prudential Financial Inc,보험,,,
2021-03-15,94.019997,94.449997,91.949997,93.800003,85.712936,2095500,PRU,Prudential Financial Inc,보험,,,
2021-03-16,92.610001,93.029999,90.809998,91.389999,83.510719,2556600,PRU,Prudential Financial Inc,보험,,,
2021-03-17,92.410004,93.400002,91.839996,93.18,85.146393,2070500,PRU,Prudential Financial Inc,보험,,,
2021-03-18,94.080002,95.489998,92.889999,93.110001,85.082428,2988900,PRU,Prudential Financial Inc,보험,,,
2021-03-19,92.0,93.190002,90.730003,91.980003,84.049843,9148400,PRU,Prudential Financial Inc,보험,,,
2021-03-22,91.099998,91.720001,90.32,90.860001,83.026421,2390100,PRU,Prudential Financial Inc,보험,,,
2021-03-23,90.300003,90.730003,88.029999,88.43,80.805923,2627700,PRU,Prudential Financial Inc,보험,,,
2021-03-24,89.449997,90.949997,88.739998,88.800003,81.144012,2260200,PRU,Prudential Financial Inc,보험,,,
2021-03-25,88.68,91.230003,87.839996,90.93,83.090378,1977200,PRU,Prudential Financial Inc,보험,,,
2021-03-26,92.0,92.269997,90.620003,91.980003,84.049843,1957300,PRU,Prudential Financial Inc,보험,,,
2021-03-29,90.629997,91.839996,90.099998,90.639999,82.825378,1955700,PRU,Prudential Financial Inc,보험,,,
2021-03-30,91.300003,92.580002,91.029999,92.080002,84.141228,1823000,PRU,Prudential Financial Inc,보험,,,
2021-03-31,91.410004,92.199997,91.059998,91.099998,83.24572,2878400,PRU,Prudential Financial Inc,보험,-1.872679993363524,,
2021-04-01,90.900002,92.709999,90.809998,92.709999,84.716904,1895100,PRU,Prudential Financial Inc,보험,-1.2125688847224536,,
2021-04-05,93.790001,94.199997,92.540001,92.75,84.753456,1925100,PRU,Prudential Financial Inc,보험,-2.398270534529845,,
2021-04-06,92.790001,93.699997,92.459999,93.040001,85.018456,1694800,PRU,Prudential Financial Inc,보험,-1.6969543802559994,,
2021-04-07,93.050003,94.160004,93.050003,93.949997,85.849998,1644700,PRU,Prudential Financial Inc,보험,-0.7632557695626985,,
2021-04-08,93.199997,93.339996,92.18,92.970001,84.954483,1205900,PRU,Prudential Financial Inc,보험,-1.9764949817902333,,
2021-04-09,93.889999,94.419998,93.480003,94.349998,86.215508,2436200,PRU,Prudential Financial Inc,보험,-1.1540678444734054,,
2021-04-12,95.0,95.75,94.510002,95.559998,87.32119,1848500,PRU,Prudential Financial Inc,보험,0.2753662640087251,,
2021-04-13,95.199997,95.889999,94.199997,95.279999,87.065338,2775100,PRU,Prudential Financial Inc,보험,-0.21105847594519167,,
2021-04-14,95.480003,97.849998,95.389999,97.339996,88.947723,3520000,PRU,Prudential Financial Inc,보험,2.2457796982026323,,
2021-04-15,97.239998,97.949997,96.739998,97.300003,88.911186,2882400,PRU,Prudential Financial Inc,보험,1.1076889232617182,,
2021-04-16,98.0,99.529999,97.849998,98.879997,90.35495,2218900,PRU,Prudential Financial Inc,보험,2.4145516431848923,,
2021-04-19,99.269997,99.870003,98.339996,98.540001,90.044273,1786500,PRU,Prudential Financial Inc,보험,2.570587603150365,,
2021-04-20,97.580002,98.0,95.269997,96.019997,87.741539,1939200,PRU,Prudential Financial Inc,보험,0.5962577352591758,,
2021-04-21,95.660004,98.059998,95.410004,97.93,89.486855,1989300,PRU,Prudential Financial Inc,보험,1.4641144581921228,,
2021-04-22,97.449997,97.760002,96.300003,96.739998,88.399452,1888500,PRU,Prudential Financial Inc,보험,1.0400217297887426,,
2021-04-23,96.650002,98.860001,96.529999,98.5,90.007721,1698900,PRU,Prudential Financial Inc,보험,1.699097839123942,,
2021-04-26,98.970001,100.209999,98.349998,98.529999,90.035133,1914800,PRU,Prudential Financial Inc,보험,1.4644397322920666,,
2021-04-27,98.529999,99.379997,98.529999,99.300003,90.738747,1390500,PRU,Prudential Financial Inc,보험,2.0828249646077657,,
2021-04-28,100.139999,100.769997,99.660004,99.809998,91.204765,1539300,PRU,Prudential Financial Inc,보험,2.5617808525486785,,
2021-04-29,100.769997,101.550003,100.07,101.199997,92.47493,1660400,PRU,Prudential Financial Inc,보험,3.048113996399837,,
2021-04-30,100.870003,101.360001,99.949997,100.360001,91.707359,1524600,PRU,Prudential Financial Inc,보험,2.7263225237941002,,
2021-05-03,101.349998,102.389999,100.580002,101.440002,92.694252,1760100,PRU,Prudential Financial Inc,보험,3.22689891582697,,
2021-05-04,101.410004,102.25,100.18,101.669998,92.904419,2056600,PRU,Prudential Financial Inc,보험,3.8078206421690686,,
2021-05-05,102.75,104.610001,101.629997,104.190002,95.207161,2857200,PRU,Prudential Financial Inc,보험,5.861998638744703,,
2021-05-06,104.610001,105.68,103.419998,105.610001,96.504723,2303100,PRU,Prudential Financial Inc,보험,5.887710505575039,,
2021-05-07,103.989998,105.980003,103.849998,105.949997,96.815407,2130600,PRU,Prudential Financial Inc,보험,4.969027982314533,,
2021-05-10,106.699997,108.559998,105.879997,106.720001,97.51902,2935300,PRU,Prudential Financial Inc,보험,6.327378877705736,,
