Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-09-17,10.424,10.424,10.424,10.424,10.424,600,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-09-20,9.762,9.762,9.762,9.762,9.762,600,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-09-21,9.762,9.762,9.762,9.762,9.762,0,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-09-22,9.63,9.63,9.63,9.63,9.63,200,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-09-23,9.72,9.78,9.72,9.78,9.78,660900,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-09-24,9.8,9.83,9.76,9.8,9.8,74100,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-09-27,9.79,9.81,9.74,9.74,9.74,272300,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-09-28,9.8,9.8,9.74,9.8,9.8,2800,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-09-29,9.8,9.83,9.76,9.83,9.83,79400,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-09-30,9.83,9.83,9.74,9.808,9.808,600,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-10-01,9.8,9.8,9.8,9.8,9.8,10200,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-10-04,9.8,9.84,9.8,9.83,9.83,102800,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-10-05,9.81,9.83,9.81,9.83,9.83,45400,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-10-06,9.83,9.83,9.83,9.83,9.83,0,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-10-07,9.8,9.83,9.8,9.83,9.83,4600,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-10-08,9.8,9.81,9.74,9.8,9.8,166900,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-10-11,9.79,9.8,9.75,9.79,9.79,4200,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-10-12,9.78,9.82,9.76,9.78,9.78,33700,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-10-13,9.79,9.83,9.79,9.83,9.83,152100,SEPA,SEP Acquisition Corp,기타 금융업,,,
2021-10-14,9.81,9.84,9.8,9.8,9.8,143900,SEPA,SEP Acquisition Corp,기타 금융업,-1.5720292830998295,,
2021-10-15,9.8,9.8,9.79,9.79,9.79,1300,SEPA,SEP Acquisition Corp,기타 금융업,-2.046955392940175,,
2021-10-18,9.78,9.84,9.78,9.79,9.79,19200,SEPA,SEP Acquisition Corp,기타 금융업,-2.249512709671919,,
2021-10-19,9.795,9.84,9.795,9.84,9.84,124100,SEPA,SEP Acquisition Corp,기타 금융업,-2.3295608882130114,,
2021-10-20,9.83,9.85,9.82,9.82,9.82,125700,SEPA,SEP Acquisition Corp,기타 금융업,-2.827254792050249,,
2021-10-21,9.81,9.82,9.81,9.82,9.82,1800,SEPA,SEP Acquisition Corp,기타 금융업,-3.030643196402938,,
2021-10-22,9.82,9.84,9.81,9.84,9.84,16600,SEPA,SEP Acquisition Corp,기타 금융업,-2.6534333544168676,,
2021-10-25,9.82,9.84,9.82,9.84,9.84,16300,SEPA,SEP Acquisition Corp,기타 금융업,-3.032101350763561,,
2021-10-26,9.83,9.84,9.83,9.84,9.84,700,SEPA,SEP Acquisition Corp,기타 금융업,-2.988669557887602,,
2021-10-27,9.84,9.84,9.84,9.84,9.84,0,SEPA,SEP Acquisition Corp,기타 금융업,-2.2911412342473847,,
2021-10-28,9.84,9.85,9.84,9.84,9.84,5500,SEPA,SEP Acquisition Corp,기타 금융업,-2.943598069861386,,
2021-10-29,9.82,9.84,9.82,9.84,9.84,450700,SEPA,SEP Acquisition Corp,기타 금융업,-2.8845390121013392,,
2021-11-01,9.84,9.84,9.84,9.84,9.84,0,SEPA,SEP Acquisition Corp,기타 금융업,-2.7207669618449226,,
2021-11-02,9.82,9.85,9.82,9.85,9.85,550100,SEPA,SEP Acquisition Corp,기타 금융업,-2.679653902972534,,
2021-11-03,9.82,9.82,9.82,9.82,9.82,200,SEPA,SEP Acquisition Corp,기타 금융업,-3.2765210631515496,,
2021-11-04,9.83,9.845,9.83,9.84,9.84,1400,SEPA,SEP Acquisition Corp,기타 금융업,-3.1905705012304053,,
2021-11-05,9.87,9.87,9.84,9.84,9.84,400,SEPA,SEP Acquisition Corp,기타 금융업,-3.245548908241791,,
2021-11-08,9.84,9.84,9.84,9.84,9.84,0,SEPA,SEP Acquisition Corp,기타 금융업,-2.990961622911459,,
