Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,251.759995,254.800003,232.270004,239.070007,239.070007,18878800,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-05,243.119995,243.748001,223.089996,239.050003,239.050003,16830200,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-08,239.0,241.330002,225.649994,226.089996,226.089996,13340300,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-09,240.979996,244.440002,236.039993,241.759995,241.759995,12071200,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-10,249.309998,249.960007,241.270004,242.070007,242.070007,9508000,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-11,247.119995,254.919998,246.529999,253.830002,253.830002,9234200,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-12,249.490005,251.548004,244.302994,250.350006,250.350006,7609700,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-15,251.417999,252.0,246.789993,249.979996,249.979996,7052100,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-16,253.419998,254.779999,247.550003,249.309998,249.309998,7370400,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-17,245.839996,254.460999,242.899994,251.470001,251.470001,6340100,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-18,246.460007,247.270004,237.800003,238.410004,238.410004,9318900,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-19,239.630005,243.149994,237.130005,241.279999,241.279999,10555100,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-22,242.029999,246.949997,240.850006,244.384995,244.384995,5790200,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-23,245.550003,246.839996,242.25,243.770004,243.770004,5093200,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-24,244.490005,244.970001,233.759995,234.270004,234.270004,6097300,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-25,232.630005,235.339996,227.520004,234.240005,234.240005,8846600,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-26,233.619003,241.309998,232.300003,241.029999,241.029999,8217600,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-29,241.580002,243.199997,233.610001,235.669998,235.669998,7510900,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-30,236.880005,238.360001,232.630005,236.539993,236.539993,6242000,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,,,
2021-03-31,238.110001,245.229996,237.270004,242.839996,242.839996,7633400,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,-0.9585376444079752,,
2021-04-01,248.039993,252.649002,246.039993,247.539993,247.539993,6990100,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,-0.07094079509184503,,
2021-04-05,250.509995,251.759995,245.699997,251.020004,251.020004,5744400,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,-0.05442016364628488,,
2021-04-06,251.649994,255.0,249.5,253.190002,253.190002,5580400,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,0.6639830681378633,,
2021-04-07,253.074997,259.220001,251.070007,255.600006,255.600006,7243200,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,1.4506715747755639,,
2021-04-08,260.160004,265.0,258.170013,264.5,264.5,9059100,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,4.333411415982602,,
2021-04-09,262.980011,266.940002,261.380005,266.769989,266.769989,6689700,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,4.407721850306401,,
2021-04-12,265.390015,270.329987,262.589996,269.029999,269.029999,6681200,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,5.169678388443666,,
2021-04-13,271.266998,276.869995,271.0,275.429993,275.429993,7284400,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,7.014135385779063,,
2021-04-14,275.839996,277.859985,266.200012,267.209991,267.209991,8507200,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,4.089942424883342,,
2021-04-15,271.359985,276.119995,270.160004,274.0,274.0,7542800,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,5.358637498377017,,
2021-04-16,273.160004,274.149994,268.589996,269.869995,269.869995,6061600,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,3.100779550194499,,
2021-04-19,267.130005,268.5,263.899994,267.910004,267.910004,5258200,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,2.677076777947174,,
2021-04-20,269.619995,272.579987,262.23999,264.429993,264.429993,6208400,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,1.8803519844363237,,
2021-04-21,261.410004,266.0,259.269989,264.890015,264.890015,4669100,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,1.025357659200754,,
2021-04-22,265.130005,268.160004,259.399994,262.269989,262.269989,5983200,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,0.7003214785263667,,
2021-04-23,260.970001,267.790009,260.970001,266.029999,266.029999,6297500,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,0.7418220724579205,,
2021-04-26,266.660004,271.75,265.920013,271.720001,271.720001,5327800,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,2.36969692548612,,
2021-04-27,272.049988,273.820007,268.029999,268.820007,268.820007,4296200,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,0.9119230356687158,,
2021-04-28,268.757996,275.25,267.170013,271.089996,271.089996,5530300,PYPL,PayPal Holdings Inc,소프트웨어 및 IT서비스,1.4475391393174109,,
