Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.13,2.17,2.08,2.15,2.15,503600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,2.15,2.41,2.12,2.37,2.37,1297000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,2.45,2.64,2.45,2.5,2.5,1002000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,2.5,2.55,2.33,2.33,2.33,705900,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,2.36,2.63,2.36,2.6,2.6,792700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,2.63,2.66,2.52,2.6,2.6,490900,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,2.63,2.658,2.53,2.57,2.57,368500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,2.57,2.8,2.55,2.8,2.8,716500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,2.76,2.839,2.61,2.65,2.65,432500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,2.65,2.67,2.42,2.44,2.44,1075000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,2.44,2.54,2.39,2.48,2.48,854300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,2.42,2.47,2.27,2.32,2.32,1639300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,2.3,2.39,2.13,2.24,2.24,752500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,2.21,2.249,2.11,2.12,2.12,899900,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,2.16,2.27,2.1,2.11,2.11,451900,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-25,2.1,2.13,2.07,2.07,2.07,589100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-26,2.08,2.15,2.08,2.13,2.13,555400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-29,2.13,2.14,2.03,2.06,2.06,559600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,2.07,2.17,2.04,2.14,2.14,394200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,2.13,2.13,2.01,2.06,2.06,1212500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-13.090374408635796,,
2021-04-01,2.08,2.115,2.05,2.11,2.11,389700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-11.683548349966799,,
2021-04-05,2.11,2.23,2.07,2.22,2.22,3357700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-7.839936866018816,,
2021-04-06,2.25,2.25,2.13,2.15,2.15,563400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-9.69213304905523,,
2021-04-07,2.16,2.32,2.1,2.26,2.26,929100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.826449783625186,,
2021-04-08,2.4,2.57,2.34,2.51,2.51,1707200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,5.750213464174303,,
2021-04-09,2.51,2.52,2.4,2.42,2.42,765500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,1.8266175336582924,,
2021-04-12,2.43,2.51,2.42,2.45,2.45,840200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,3.633268411963253,,
2021-04-13,2.45,2.49,2.43,2.44,2.44,658500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,3.926895900452232,,
2021-04-14,2.45,2.45,2.38,2.4,2.4,456500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,3.4352613160156142,,
2021-04-15,2.41,2.41,2.37,2.39,2.39,272300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,2.245659608564332,,
2021-04-16,2.43,2.435,2.33,2.36,2.36,278800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,1.227072165204679,,
2021-04-19,2.36,2.38,2.32,2.34,2.34,292300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,1.1846068235359386,,
2021-04-20,2.34,2.35,2.28,2.28,2.28,415800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-0.5821096581556828,,
2021-04-21,2.28,2.35,2.26,2.33,2.33,343300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,0.5148435100970961,,
2021-04-22,2.34,2.34,2.25,2.27,2.27,344800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.2204204581346856,,
2021-04-23,2.28,2.3,2.2,2.28,2.28,493800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.9985135968067613,,
2021-04-26,2.3,2.33,2.29,2.31,2.31,170600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.0254013327156253,,
2021-04-27,2.3,2.34,2.21,2.24,2.24,385600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.143964305504621,,
2021-04-28,2.21,2.27,2.2,2.23,2.23,502800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.426798828839818,,
2021-04-29,2.23,2.33,2.2,2.21,2.21,370500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.9728225254798595,,
2021-04-30,2.2,2.27,2.19,2.21,2.21,381000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.322531758353,,
2021-05-03,2.25,2.38,2.22,2.37,2.37,401700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,1.064722132815632,,
2021-05-04,2.36,2.4,2.28,2.34,2.34,275000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,0.15077589059073748,,
2021-05-05,2.36,2.4,2.32,2.34,2.34,302200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,0.013101206619348105,,
2021-05-06,2.34,2.39,2.3,2.38,2.38,315600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,1.3154520121614333,,
2021-05-07,2.33,2.35,2.26,2.33,2.33,347000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.2242024262696938,,
2021-05-10,2.42,2.6,2.33,2.35,2.35,1465500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,0.9681149921541232,,
2021-05-11,2.35,2.36,2.26,2.3,2.3,458000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,0.0013223793961847363,,
2021-05-12,2.25,2.29,2.21,2.23,2.23,410600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-0.6207570313808475,,
2021-05-13,2.24,2.27,2.17,2.17,2.17,575300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.063153865497126,,
2021-05-14,2.17,2.22,2.16,2.18,2.18,436600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.677587389099591,,
2021-05-17,2.17,2.28,2.11,2.21,2.21,537900,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-2.8438292114975727,,
2021-05-18,2.22,2.38,2.2,2.34,2.34,763600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,3.608127305473152,,
2021-05-19,2.31,2.34,2.252,2.32,2.32,236800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,2.9749942901672544,,
2021-05-20,2.31,2.32,2.27,2.31,2.31,246600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,1.4006862449680968,,
2021-05-21,2.33,2.37,2.31,2.35,2.35,177600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,3.04900906152914,,
2021-05-24,2.35,2.4,2.3,2.32,2.32,226600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,0.7245822742087293,,
2021-05-25,2.32,2.35,2.22,2.22,2.22,367100,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.3680887428390482,,
2021-05-26,2.2,2.32,2.195,2.29,2.29,222700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-0.6226504206331418,,
2021-05-27,2.33,2.33,2.25,2.27,2.27,139200,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.744838149521588,,
2021-05-28,2.28,2.32,2.24,2.31,2.31,169500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-0.2797903118680445,,
2021-06-01,2.33,2.33,2.26,2.26,2.26,169900,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-2.1465284283605723,,
2021-06-02,2.27,2.3,2.24,2.28,2.28,185800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-1.2429767188462448,,
2021-06-03,2.27,2.27,2.175,2.22,2.22,369300,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.209344247694834,,
2021-06-04,2.24,2.25,2.2,2.23,2.23,284000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.277761769668841,,
2021-06-07,2.22,2.27,2.19,2.22,2.22,402700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.4111333797016585,,
2021-06-08,2.21,2.23,2.2,2.21,2.21,231800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.523551901161326,,
2021-06-09,2.22,2.23,2.18,2.19,2.19,185500,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.9123222344574993,,
2021-06-10,2.21,2.22,2.18,2.21,2.21,270600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.237300370127716,,
2021-06-11,2.22,2.254,2.2,2.21,2.21,282000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.35958453384273,,
2021-06-14,2.2,2.27,2.2,2.21,2.21,319400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.50844300397265,,
2021-06-15,2.23,2.25,2.175,2.18,2.18,503600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.471330339691915,,
2021-06-16,2.19,2.2,2.15,2.18,2.18,495800,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.4979601173727892,,
2021-06-17,2.17,2.2,2.1,2.17,2.17,504600,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-3.450108131759344,,
2021-06-18,2.11,2.14,2.08,2.11,2.11,667700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.4315363796196605,,
2021-06-21,2.13,2.16,2.08,2.12,2.12,700000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.7322561381399115,,
2021-06-22,2.11,2.125,2.08,2.12,2.12,532400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.7339043934897855,,
2021-06-23,2.12,2.12,2.02,2.03,2.03,1110000,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-8.228327680888404,,
2021-06-24,2.05,2.1,2.01,2.09,2.09,881400,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-5.555603921478392,,
2021-06-25,2.08,2.18,2.05,2.11,2.11,8700700,OSG,Overseas Shipholding Group Inc,오일 및 가스 장비 및 서비스,-4.531631540445424,,
