Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.21,10.33,10.0,10.22,10.22,1062900,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-05,10.17,10.3,9.82,10.3,10.3,822300,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-08,10.21,10.53,10.15,10.26,10.26,434400,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-09,10.35,10.48,10.15,10.19,10.19,425600,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-10,10.22,10.271,10.15,10.22,10.22,442700,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-11,10.2,10.5,10.2,10.5,10.5,421000,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-12,10.37,10.49,10.29,10.48,10.48,126800,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-15,10.38,10.486,10.38,10.44,10.44,184300,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-16,10.48,10.48,10.31,10.33,10.33,192800,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-17,10.3,10.32,10.25,10.27,10.27,180600,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-18,10.25,10.251,10.14,10.14,10.14,362100,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-19,10.13,10.22,10.12,10.2,10.2,116100,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-22,10.2,10.2,10.12,10.13,10.13,291900,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-23,10.1,10.15,9.85,9.92,9.92,386200,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-24,9.92,10.05,9.92,9.94,9.94,216900,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-25,9.93,10.075,9.81,9.87,9.87,356900,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-26,9.9,9.923,9.7,9.76,9.76,1443600,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-29,9.78,9.85,9.75,9.79,9.79,466200,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-30,9.79,9.85,9.725,9.83,9.83,470200,CCV,Churchill Capital V Corp,기타 금융업,,,
2021-03-31,9.84,9.92,9.814,9.88,9.88,176200,CCV,Churchill Capital V Corp,기타 금융업,-3.8865173962346344,,
2021-04-01,9.88,9.98,9.82,9.9,9.9,289100,CCV,Churchill Capital V Corp,기타 금융업,-4.3569091842312275,,
