Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-09,9.89,9.92,9.88,9.92,9.92,65000,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-10,9.92,9.92,9.92,9.92,9.92,75100,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-11,9.96,9.96,9.93,9.93,9.93,300,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-14,9.93,9.93,9.93,9.93,9.93,0,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-15,9.9,9.92,9.9,9.92,9.92,152000,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-16,9.93,9.94,9.93,9.93,9.93,35100,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-17,9.89,9.94,9.89,9.931,9.931,237900,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-18,9.91,9.94,9.9,9.91,9.91,7200,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-21,9.91,9.91,9.9,9.9,9.9,156600,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-22,9.91,9.93,9.91,9.93,9.93,5000,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-23,9.93,9.93,9.93,9.93,9.93,1400,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-24,9.93,9.93,9.93,9.93,9.93,600,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-25,9.93,9.935,9.92,9.93,9.93,162700,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-28,9.94,9.94,9.92,9.93,9.93,13100,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-29,9.94,9.94,9.93,9.93,9.93,60200,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-30,9.925,9.94,9.925,9.94,9.94,5500,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-03-31,9.94,9.98,9.94,9.96,9.96,138500,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-04-01,9.98,9.98,9.98,9.98,9.98,100,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-04-04,9.98,9.98,9.98,9.98,9.98,100,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,,,
2022-04-05,9.98,9.98,9.95,9.96,9.96,190500,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,-1.6166995906043868,,
2022-04-06,9.98,9.98,9.98,9.98,9.98,900,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,-0.24718576765649924,,
2022-04-07,9.98,9.98,9.96,9.96,9.96,20100,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,-0.6112715660649082,,
2022-04-08,9.95,9.97,9.95,9.97,9.97,21200,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,0.06869698923364087,,
2022-04-11,9.97,9.97,9.97,9.97,9.97,100,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,2.0625509183001434,,
2022-04-12,9.97,9.98,9.97,9.97,9.97,356300,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,2.5516893201238178,,
2022-04-13,9.98,9.98,9.98,9.98,9.98,10100,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,1.5987461556649318,,
2022-04-14,9.98,9.98,9.98,9.98,9.98,10000,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,2.799037799219306,,
2022-04-18,9.98,9.99,9.98,9.99,9.99,71100,TETE,Technology & Telecommunication Acquisition Corp,기타 금융업,2.796778185715354,,
