Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.9,4.025,3.75,4.02,4.02,12047100,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,4.0,4.01,3.55,3.97,3.97,6982200,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,3.97,4.1,3.895,4.01,4.01,2389700,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,4.0,4.17,3.935,4.07,4.07,3975400,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,4.16,4.39,4.03,4.1,4.1,2745400,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,4.2,4.27,4.06,4.2,4.2,1576600,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,4.13,4.29,4.09,4.1,4.1,1084600,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,4.06,4.187,3.97,4.12,4.12,1349000,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,4.05,4.3,4.04,4.28,4.28,2744600,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,4.25,4.35,4.09,4.34,4.34,2094400,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,4.21,4.53,4.15,4.22,4.22,2035600,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,4.295,4.49,4.235,4.47,4.47,1761700,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,4.44,4.45,4.27,4.28,4.28,971300,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,4.25,4.31,3.96,3.97,3.97,1871900,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,4.02,4.09,3.835,3.86,3.86,1295800,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,3.8,4.09,3.76,4.08,4.08,899100,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,4.08,4.08,3.88,3.97,3.97,898300,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,3.93,3.97,3.79,3.79,3.79,1013900,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,4.01,4.021,3.77,3.85,3.85,929500,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,3.81,4.08,3.81,4.02,4.02,862600,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9978464925752846,,
2021-04-01,4.03,4.14,3.97,4.07,4.07,981400,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-2.685947580616299,,
2021-04-05,4.03,4.123,3.9,3.99,3.99,818000,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-5.707843844577942,,
2021-04-06,3.97,3.98,3.805,3.83,3.83,1056400,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-8.921346083048965,,
2021-04-07,3.81,3.92,3.72,3.74,3.74,470100,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-10.614446123421374,,
2021-04-08,3.74,3.833,3.69,3.69,3.69,840800,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-11.528849471014302,,
2021-04-09,3.75,3.825,3.68,3.69,3.69,729400,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-11.456647207123204,,
2021-04-12,3.7,3.71,3.56,3.61,3.61,873300,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-12.644388557283182,,
2021-04-13,3.6,3.7,3.59,3.66,3.66,758800,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-11.039535083797302,,
2021-04-14,3.68,3.96,3.67,3.85,3.85,637500,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-5.338504841615221,,
2021-04-15,3.85,3.975,3.77,3.82,3.82,716500,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-6.269777059775161,,
2021-04-16,3.82,3.86,3.65,3.78,3.78,790400,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-6.751481208713683,,
2021-04-19,3.66,3.842,3.6,3.7,3.7,952800,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-7.0207967447169395,,
2021-04-20,3.59,3.66,3.35,3.6,3.6,2042900,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-7.875634550642296,,
2021-04-21,3.528,3.665,3.48,3.59,3.59,999000,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-8.225966844803601,,
2021-04-22,3.61,3.855,3.495,3.66,3.66,1109500,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-5.022688093655225,,
2021-04-23,3.68,3.76,3.59,3.67,3.67,656800,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-4.947978159650557,,
2021-04-26,3.67,3.94,3.65,3.89,3.89,714700,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,0.9528709174775996,,
2021-04-27,3.95,3.97,3.785,3.84,3.84,545200,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-0.12134434370087988,,
2021-04-28,3.83,3.97,3.76,3.93,3.93,486000,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,2.4907883495014937,,
2021-04-29,3.91,3.93,3.8,3.87,3.87,484300,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,0.7588836722394188,,
2021-04-30,3.84,3.9,3.66,3.67,3.67,864400,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-3.039667504063126,,
2021-05-03,3.74,3.76,3.627,3.73,3.73,606100,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-1.2402129736335255,,
2021-05-04,3.67,3.67,3.55,3.64,3.64,709000,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,-2.6179049153107314,,
