Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-18,9.92,9.92,9.92,9.92,9.92,200000,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-10-19,9.935,9.935,9.935,9.935,9.935,200000,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-10-20,10.04,10.04,9.92,9.92,9.92,124300,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-10-21,9.92,9.92,9.92,9.92,9.92,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-10-22,9.92,9.95,9.91,9.95,9.95,534500,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-10-25,9.95,9.97,9.93,9.933,9.933,160800,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-10-26,9.94,9.96,9.94,9.95,9.95,179400,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-10-27,9.935,9.95,9.935,9.94,9.94,59400,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-10-28,9.95,9.95,9.95,9.95,9.95,2100,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-10-29,9.95,9.95,9.95,9.95,9.95,19200,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-11-01,9.95,9.96,9.94,9.96,9.96,251100,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-11-02,9.96,9.96,9.95,9.96,9.96,1163600,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-11-03,9.96,9.96,9.96,9.96,9.96,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-11-04,9.95,9.95,9.95,9.95,9.95,367200,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-11-05,9.95,9.95,9.95,9.95,9.95,100,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-11-08,9.95,9.97,9.95,9.97,9.97,2500,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-11-09,9.94,9.94,9.94,9.94,9.94,500,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-11-10,9.95,9.955,9.94,9.94,9.94,500,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-11-11,9.94,9.94,9.94,9.94,9.94,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,,,
2021-11-12,9.97,9.99,9.91,9.99,9.99,35200,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.1630364929324455,,
2021-11-15,9.98,9.99,9.95,9.99,9.99,132500,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.9836189027207176,,
2021-11-16,9.99,9.99,9.99,9.99,9.99,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.1973380402211298,,
2021-11-17,9.95,9.96,9.95,9.96,9.96,600,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.0931963881377071,,
2021-11-18,9.96,9.96,9.96,9.96,9.96,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.2815503879885948,,
2021-11-19,9.98,9.99,9.98,9.99,9.99,1700,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.7001033656599431,,
2021-11-22,9.99,9.99,9.99,9.99,9.99,600,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.2840027034994974,,
2021-11-23,9.97,9.97,9.97,9.97,9.97,101800,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.5332452439979041,,
2021-11-24,9.98,9.98,9.978,9.98,9.98,800,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.5192074329702256,,
2021-11-26,9.98,9.98,9.96,9.98,9.98,2700,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.7764504095010958,,
2021-11-29,9.98,9.98,9.96,9.98,9.98,4800,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.48982346209454075,,
2021-11-30,9.98,9.98,9.98,9.98,9.98,100,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.3686340698052755,,
2021-12-01,9.98,9.98,9.98,9.98,9.98,300,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,3.4460487425463704,,
2021-12-02,9.98,9.98,9.97,9.974,9.974,5600,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.836804487415744,,
2021-12-03,9.98,9.98,9.96,9.96,9.96,38700,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.3963315826956544,,
2021-12-06,9.96,9.98,9.96,9.96,9.96,46400,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.0887606124121874,,
2021-12-07,9.98,9.98,9.95,9.96,9.96,157900,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.9727114903032685,,
2021-12-08,9.96,9.96,9.96,9.96,9.96,100,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.2705175604645236,,
2021-12-09,9.96,9.97,9.95,9.97,9.97,5400,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.4494224566146676,,
2021-12-10,9.95,9.95,9.95,9.95,9.95,200,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.5283969061893443,,
2021-12-13,9.95,9.951,9.95,9.95,9.95,12100,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.6152919649776489,,
2021-12-14,9.95,9.95,9.95,9.95,9.95,700,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.10057464455164311,,
2021-12-15,9.95,9.95,9.95,9.95,9.95,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.4808141469643488,,
2021-12-16,9.94,9.95,9.94,9.94,9.94,55500,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.7228585202419424,,
2021-12-17,9.94,9.94,9.94,9.94,9.94,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.22937372009177448,,
2021-12-20,9.94,9.94,9.94,9.94,9.94,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.267063312836636,,
2021-12-21,9.94,9.95,9.94,9.95,9.95,4200,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.4176155841109641,,
2021-12-22,9.97,9.97,9.97,9.97,9.97,2300,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.2169243701498855,,
2021-12-23,9.97,9.97,9.97,9.97,9.97,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.7981127805399066,,
2021-12-27,9.97,9.97,9.97,9.97,9.97,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-2.932531850863729,,
2021-12-28,9.97,9.97,9.97,9.97,9.97,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-2.696396769651632,,
2021-12-29,9.97,9.97,9.97,9.97,9.97,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-2.5933879087709055,,
2021-12-30,9.98,9.98,9.98,9.98,9.98,200,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.9209573882477238,,
2021-12-31,9.98,9.98,9.98,9.98,9.98,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.4656001129382479,,
2022-01-03,9.96,9.96,9.96,9.96,9.96,1100,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-2.0136124659842936,,
2022-01-04,9.96,9.96,9.96,9.96,9.96,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.7400982146370092,,
2022-01-05,9.96,9.96,9.96,9.96,9.96,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.21793318870730882,,
2022-01-06,9.97,9.97,9.97,9.97,9.97,38200,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.4047468580613556,,
2022-01-07,9.97,9.97,9.97,9.97,9.97,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.8234923736019306,,
2022-01-10,9.978,9.978,9.96,9.96,9.96,1000,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.817629430693434,,
2022-01-11,9.98,9.98,9.98,9.98,9.98,39400,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.1352620312357944,,
2022-01-12,9.98,9.98,9.98,9.98,9.98,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.06206109818931438,,
2022-01-13,9.98,9.98,9.98,9.98,9.98,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.3112999635197076,,
2022-01-14,9.98,9.98,9.98,9.98,9.98,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.201405179524495,,
2022-01-18,10.47,10.47,9.97,9.97,9.97,1200,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.928112254089177,,
2022-01-19,10.13,10.13,10.13,10.13,10.13,200,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,5.456549282153866,,
2022-01-20,10.13,10.13,10.13,10.13,10.13,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,6.333339800301729,,
2022-01-21,10.13,10.13,10.13,10.13,10.13,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,7.9250161444776035,,
2022-01-24,9.98,9.99,9.98,9.98,9.98,20300,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,5.653636769361814,,
2022-01-25,9.97,9.99,9.97,9.98,9.98,4600,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,6.433840737156382,,
2022-01-26,9.98,9.98,9.98,9.98,9.98,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,6.072753134854314,,
2022-01-27,9.97,9.97,9.97,9.97,9.97,200,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,5.99050316852161,,
2022-01-28,9.97,9.97,9.97,9.97,9.97,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,3.0890429064882374,,
2022-01-31,9.97,9.97,9.97,9.97,9.97,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.914591013986743,,
2022-02-01,9.97,9.97,9.97,9.97,9.97,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.039140945301474606,,
2022-02-02,10.01,10.08,10.01,10.08,10.08,300,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.1495113030849149,,
2022-02-03,10.08,10.08,10.08,10.08,10.08,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.0397472526434646,,
2022-02-04,10.08,10.08,10.08,10.08,10.08,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.2485178463057744,,
2022-02-07,9.99,10.02,9.99,10.01,10.01,2900,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.6896788322560354,,
2022-02-08,10.01,10.01,10.01,10.01,10.01,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.3317381806296482,,
2022-02-09,10.01,10.01,10.01,10.01,10.01,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.9007067730838934,,
2022-02-10,10.01,10.01,10.01,10.01,10.01,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.33912670621379926,,
2022-02-11,10.01,10.01,10.01,10.01,10.01,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.307808142343081,,
2022-02-14,9.99,10.0,9.99,10.0,10.0,1400,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.2988459781771544,,
2022-02-15,9.99,9.99,9.99,9.99,9.99,3900,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.49776385653323985,,
2022-02-16,10.02,10.02,10.0,10.0,10.0,300,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.4853902626867912,,
2022-02-17,10.0,10.0,9.99,9.99,9.99,700,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.5183064999882978,,
2022-02-18,9.99,9.99,9.99,9.99,9.99,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.265171671840438,,
2022-02-22,10.02,10.02,10.02,10.02,10.02,100,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,3.474336136143763,,
2022-02-23,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,5.227064637405565,,
2022-02-24,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,3.579678932547492,,
2022-02-25,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.356066204126516,,
2022-02-28,10.0,10.01,10.0,10.01,10.01,2800,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.415290580193962,,
2022-03-01,10.01,10.01,10.01,10.01,10.01,3900,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.7437707922038923,,
2022-03-02,10.01,10.01,10.01,10.01,10.01,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.6651750200503237,,
2022-03-03,10.01,10.01,10.01,10.01,10.01,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,0.9794173438993914,,
2022-03-04,10.01,10.01,10.01,10.01,10.01,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.6503154054774871,,
2022-03-07,10.01,10.03,10.01,10.03,10.03,51700,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,4.611684352096956,,
2022-03-08,10.03,10.03,10.02,10.02,10.02,600,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,4.878198918300347,,
2022-03-09,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.9646964004184309,,
2022-03-10,10.02,10.02,10.01,10.018,10.018,1000,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.0068843790371327,,
2022-03-11,10.018,10.018,10.018,10.018,10.018,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.98825756779173,,
2022-03-14,10.04,10.04,10.02,10.02,10.02,200,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,3.4755462423284644,,
2022-03-15,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.1347834197793505,,
2022-03-16,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.217400337827168,,
2022-03-17,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-2.498963544936339,,
2022-03-18,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-3.5491983179290254,,
2022-03-21,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-3.4012118325563057,,
2022-03-22,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-4.261257456728284,,
2022-03-23,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-2.8144875466974417,,
2022-03-24,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-3.940437733207447,,
2022-03-25,10.02,10.02,10.02,10.02,10.02,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-4.259343547805239,,
2022-03-28,10.02,10.02,10.02,10.02,10.02,2100,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-4.734598868845086,,
2022-03-29,10.03,10.039,10.03,10.039,10.039,600,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-5.386490520052211,,
2022-03-30,10.04,10.04,10.04,10.04,10.04,2400,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-4.568369346878109,,
2022-03-31,10.04,10.04,10.04,10.04,10.04,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-2.885390751188255,,
2022-04-01,10.04,10.04,10.04,10.04,10.04,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-2.994870212731593,,
2022-04-04,10.06,10.06,10.06,10.06,10.06,100,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-3.1729806871132804,,
2022-04-05,10.06,10.06,10.05,10.05,10.05,1300,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-1.6458860533639208,,
2022-04-06,10.05,10.06,10.05,10.06,10.06,1465500,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.36728037858794194,,
2022-04-07,10.06,10.06,10.06,10.06,10.06,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.5322156683948309,,
2022-04-08,10.08,10.08,10.05,10.05,10.05,2000,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,-0.04757235745130872,,
2022-04-11,10.05,10.05,10.05,10.05,10.05,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.9492865982120966,,
2022-04-12,10.05,10.05,10.05,10.05,10.05,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.4487169614510584,,
2022-04-13,10.07,10.07,10.07,10.07,10.07,100,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.5970459715773933,,
2022-04-14,10.07,10.07,10.07,10.07,10.07,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.7970267721771247,,
2022-04-18,10.07,10.07,10.07,10.07,10.07,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.707787806274231,,
2022-04-19,10.07,10.07,10.07,10.07,10.07,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.060422698913821,,
2022-04-20,10.07,10.07,10.07,10.07,10.07,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,1.0388297549597914,,
2022-04-21,10.07,10.09,10.07,10.09,10.09,600,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,2.645316210804305,,
2022-04-22,10.09,10.09,10.09,10.09,10.09,0,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,5.232284890875927,,
2022-04-25,10.58,10.6,10.09,10.09,10.09,700,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,4.303659391771775,,
2022-04-26,10.09,10.1,10.08,10.09,10.09,301800,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,6.786805770683135,,
2022-04-27,10.1,10.1,10.08,10.09,10.09,500,MEOA,Minority Equality Opportunities Acquisition Inc,기타 금융업,5.991628264062965,,
