Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,383.98999,388.820007,382.429993,383.220001,364.271423,31300,NEU,NewMarket Corp,화학,,,
2021-03-05,388.079987,388.899994,382.869995,388.040009,368.853088,25600,NEU,NewMarket Corp,화학,,,
2021-03-08,392.380005,398.779999,388.820007,395.359985,375.811096,25000,NEU,NewMarket Corp,화학,,,
2021-03-09,397.790009,399.570007,392.350006,395.75,376.181854,23100,NEU,NewMarket Corp,화학,,,
2021-03-10,398.049988,401.079987,395.019989,395.660004,376.096313,37800,NEU,NewMarket Corp,화학,,,
2021-03-11,395.410004,401.309998,389.570007,389.570007,370.307404,28600,NEU,NewMarket Corp,화학,,,
2021-03-12,386.399994,390.119995,384.98999,390.040009,372.571259,31100,NEU,NewMarket Corp,화학,,,
2021-03-15,391.470001,402.339996,390.079987,402.339996,384.320374,21800,NEU,NewMarket Corp,화학,,,
2021-03-16,404.380005,405.859985,401.410004,401.459991,383.479797,28900,NEU,NewMarket Corp,화학,,,
2021-03-17,401.519989,401.519989,394.230011,395.920013,378.187927,20500,NEU,NewMarket Corp,화학,,,
2021-03-18,392.649994,400.559998,392.649994,397.0,379.219543,13600,NEU,NewMarket Corp,화학,,,
2021-03-19,398.600006,400.630005,388.920013,388.929993,371.510956,65500,NEU,NewMarket Corp,화학,,,
2021-03-22,385.670013,390.119995,384.049988,388.850006,371.43454,22400,NEU,NewMarket Corp,화학,,,
2021-03-23,390.359985,397.25,380.440002,382.820007,365.674652,31400,NEU,NewMarket Corp,화학,,,
2021-03-24,381.450012,385.109985,379.23999,381.440002,364.356445,36500,NEU,NewMarket Corp,화학,,,
2021-03-25,379.940002,383.519989,378.26001,381.730011,364.633453,28500,NEU,NewMarket Corp,화학,,,
2021-03-26,385.940002,389.950012,383.339996,387.890015,370.517517,33100,NEU,NewMarket Corp,화학,,,
2021-03-29,386.200012,393.709991,386.200012,389.589996,372.141449,23200,NEU,NewMarket Corp,화학,,,
2021-03-30,389.809998,389.809998,383.549988,385.170013,367.919403,22700,NEU,NewMarket Corp,화학,,,
2021-03-31,386.190002,388.589996,378.920013,380.160004,363.133759,44600,NEU,NewMarket Corp,화학,-3.909272611412784,,
2021-04-01,382.859985,384.220001,378.549988,383.01001,365.856079,34900,NEU,NewMarket Corp,화학,-4.011295124903247,,
2021-04-05,383.73999,394.649994,383.73999,388.660004,371.253052,32400,NEU,NewMarket Corp,화학,-3.705531245799809,,
2021-04-06,390.269989,391.709991,385.779999,388.549988,371.147949,46300,NEU,NewMarket Corp,화학,-3.2437312962784515,,
2021-04-07,386.859985,386.859985,382.670013,384.230011,367.021515,28400,NEU,NewMarket Corp,화학,-4.073976415050673,,
2021-04-08,383.130005,385.429993,381.869995,383.130005,365.970734,34300,NEU,NewMarket Corp,화학,-4.362346587339172,,
2021-04-09,385.329987,386.850006,382.600006,386.23999,368.941437,20900,NEU,NewMarket Corp,화학,-4.062436935463143,,
2021-04-12,387.390015,388.850006,384.790009,385.790009,368.511627,19800,NEU,NewMarket Corp,화학,-3.8866183757873096,,
2021-04-13,384.279999,384.76001,381.380005,382.48999,365.359375,25300,NEU,NewMarket Corp,화학,-4.579152490270788,,
2021-04-14,384.160004,386.75,382.76001,384.809998,367.5755,20600,NEU,NewMarket Corp,화학,-3.205580315609269,,
2021-04-15,388.170013,388.899994,382.790009,384.309998,367.0979,21500,NEU,NewMarket Corp,화학,-4.019951850399083,,
2021-04-16,386.450012,391.690002,385.079987,387.690002,370.326508,26700,NEU,NewMarket Corp,화학,-3.0815624654866314,,
2021-04-19,389.890015,390.230011,384.820007,387.399994,370.0495,33000,NEU,NewMarket Corp,화학,-2.3134049237229948,,
2021-04-20,388.359985,388.420013,383.149994,384.450012,367.231628,23400,NEU,NewMarket Corp,화학,-2.100297697351161,,
2021-04-21,385.220001,386.0,382.5,383.809998,366.62027,36700,NEU,NewMarket Corp,화학,-2.861186652287828,,
2021-04-22,382.049988,382.049988,356.480011,357.660004,341.641479,32400,NEU,NewMarket Corp,화학,-8.075725556546365,,
2021-04-23,356.630005,359.160004,351.040009,356.230011,340.275513,42700,NEU,NewMarket Corp,화학,-8.831245283582223,,
2021-04-26,358.130005,364.0,356.660004,359.320007,343.227112,33300,NEU,NewMarket Corp,화학,-7.621526648391641,,
2021-04-27,361.049988,361.049988,350.279999,350.929993,335.21286,43800,NEU,NewMarket Corp,화학,-9.059757702444804,,
2021-04-28,352.410004,355.130005,348.859985,349.769989,334.104797,62600,NEU,NewMarket Corp,화학,-8.605045542005607,,
2021-04-29,351.730011,353.570007,349.76001,350.829987,335.11734,31600,NEU,NewMarket Corp,화학,-8.323316710138473,,
2021-04-30,348.049988,351.929993,345.929993,346.589996,331.067291,36100,NEU,NewMarket Corp,화학,-8.148930271360765,,
2021-05-03,349.589996,350.640015,346.959991,348.98999,333.359741,35100,NEU,NewMarket Corp,화학,-7.145413955927471,,
2021-05-04,348.970001,355.76001,347.809998,351.200012,335.470795,41600,NEU,NewMarket Corp,화학,-5.34600147056985,,
2021-05-05,351.420013,352.029999,347.0,348.089996,332.500061,66900,NEU,NewMarket Corp,화학,-5.686326347995452,,
2021-05-06,349.859985,352.570007,347.73999,349.390015,333.741882,50600,NEU,NewMarket Corp,화학,-5.548627711381371,,
2021-05-07,348.700012,354.230011,348.01001,352.559998,336.769897,62100,NEU,NewMarket Corp,화학,-4.835230248538725,,
2021-05-10,355.880005,358.190002,350.200012,350.959991,335.241516,69200,NEU,NewMarket Corp,화학,-3.736646580573222,,
2021-05-11,350.0,351.589996,345.48999,349.980011,334.305389,32900,NEU,NewMarket Corp,화학,-2.714901360917421,,
2021-05-12,351.149994,351.320007,345.660004,345.660004,330.178925,27200,NEU,NewMarket Corp,화학,-1.3415806634447303,,
2021-05-13,345.399994,358.190002,345.399994,357.299988,341.297607,29100,NEU,NewMarket Corp,화학,1.063031831833272,,
2021-05-14,358.420013,359.670013,350.859985,352.769989,336.97049,20800,NEU,NewMarket Corp,화학,-1.2190944291426864,,
2021-05-17,350.690002,356.119995,348.0,354.640015,338.756744,19500,NEU,NewMarket Corp,화학,0.01636649780378807,,
2021-05-18,354.98999,354.98999,349.709991,349.779999,334.11438,22600,NEU,NewMarket Corp,화학,-0.0232824697534606,,
2021-05-19,346.820007,348.059998,344.140015,345.029999,329.577118,20300,NEU,NewMarket Corp,화학,-0.6130269144257183,,
2021-05-20,344.529999,349.179993,343.350006,344.700012,329.261902,24800,NEU,NewMarket Corp,화학,-1.5339574212418827,,
2021-05-21,346.0,347.880005,343.5,344.950012,329.500732,30600,NEU,NewMarket Corp,화학,-1.2552688337132412,,
2021-05-24,344.950012,344.950012,340.619995,341.369995,326.081055,38100,NEU,NewMarket Corp,화학,-2.981166416574066,,
2021-05-25,340.209991,343.769989,338.059998,338.470001,323.310913,37000,NEU,NewMarket Corp,화학,-3.4275013395056564,,
2021-05-26,338.890015,344.660004,338.890015,342.670013,327.322784,76000,NEU,NewMarket Corp,화학,-2.2986292309348455,,
2021-05-27,343.679993,343.769989,338.359985,338.450012,323.29184,53800,NEU,NewMarket Corp,화학,-3.4560852557317556,,
2021-05-28,339.429993,343.920013,335.029999,343.230011,327.857727,34200,NEU,NewMarket Corp,화학,-2.0943816442560603,,
2021-06-01,343.559998,351.869995,341.970001,349.519989,333.865997,48900,NEU,NewMarket Corp,화학,-0.24749984694610871,,
2021-06-02,349.929993,350.329987,341.059998,341.170013,325.890045,30300,NEU,NewMarket Corp,화학,-2.58114840927125,,
2021-06-03,340.709991,345.790009,338.440002,344.670013,329.233246,34000,NEU,NewMarket Corp,화학,-1.1449850354382507,,
2021-06-04,345.140015,347.5,344.079987,344.420013,328.994476,21000,NEU,NewMarket Corp,화학,-1.9797022537573206,,
2021-06-07,342.350006,343.98999,332.459991,334.75,319.757538,50800,NEU,NewMarket Corp,화학,-4.420248256116044,,
2021-06-08,336.589996,336.589996,332.019989,335.5,320.473969,32900,NEU,NewMarket Corp,화학,-3.9663475862125153,,
2021-06-09,334.570007,337.859985,334.570007,337.0,321.906799,23500,NEU,NewMarket Corp,화학,-3.101403162531957,,
2021-06-10,337.0,337.0,334.269989,335.769989,320.731842,37400,NEU,NewMarket Corp,화학,-3.558847519007202,,
2021-06-11,335.720001,336.630005,335.0,336.459991,321.390961,29700,NEU,NewMarket Corp,화학,-3.0962983157006296,,
2021-06-14,337.559998,337.959991,329.200012,330.679993,317.663666,30400,NEU,NewMarket Corp,화학,-4.536139868511768,,
2021-06-15,329.820007,331.690002,324.230011,331.690002,318.633911,60700,NEU,NewMarket Corp,화학,-3.6327603938636766,,
2021-06-16,330.230011,330.230011,321.339996,321.970001,309.296539,56200,NEU,NewMarket Corp,화학,-5.45360369608392,,
2021-06-17,320.339996,321.429993,311.51001,312.299988,300.007111,57100,NEU,NewMarket Corp,화학,-7.688724112744028,,
2021-06-18,311.0,312.920013,306.230011,306.920013,294.838928,74200,NEU,NewMarket Corp,화학,-7.540932978989967,,
