Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-03,6.33,6.44,6.05,6.13,6.13,137500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-12.867522542139632,,
2021-05-04,6.1,6.19,5.8,5.89,5.89,130000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-14.84511651943814,,
2021-05-05,6.06,6.22,5.87,5.96,5.96,313300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-13.095081385596819,,
2021-05-06,6.0,6.13,5.75,5.95,5.95,239500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-13.133232878695743,,
2021-05-07,5.96,6.06,5.8,6.01,6.01,161100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-11.992465292093257,,
2021-05-10,5.97,6.04,5.57,5.61,5.61,161500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-15.858557043265431,,
2021-05-11,5.45,5.65,5.45,5.57,5.57,186100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-14.512466793870615,,
2021-05-12,5.56,5.74,5.38,5.42,5.42,198200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-13.861511284088834,,
2021-05-13,5.44,5.57,5.28,5.49,5.49,213000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-12.72221981046593,,
2021-05-14,5.5,6.05,5.49,5.99,5.99,367200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-5.28295770994095,,
2021-05-17,5.99,6.0,5.7,5.78,5.78,108300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-7.3954893801873585,,
2021-05-18,5.74,5.92,5.7,5.82,5.82,93900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-5.1117521979593405,,
2021-05-19,5.73,6.14,5.7,6.09,6.09,86800,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,0.3068812560644174,,
2021-05-20,6.13,6.13,5.82,5.98,5.98,111600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.7324024453358344,,
2021-05-21,6.06,6.25,5.93,6.17,6.17,122600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.2163162158577165,,
2021-05-24,6.2,6.21,6.0,6.04,6.04,102100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.09516648046035137,,
2021-05-25,6.03,6.03,5.59,5.61,5.61,169300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-6.042572477497455,,
2021-05-26,5.67,5.7,5.46,5.57,5.57,170100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-6.070609684873219,,
2021-05-27,5.63,5.73,5.47,5.51,5.51,125100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-6.44700848032268,,
2021-05-28,5.57,5.6,5.37,5.45,5.45,151400,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-6.877785863668451,,
2021-06-01,5.46,5.57,5.42,5.55,5.55,123100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-4.638470261432537,,
2021-06-02,5.58,5.65,5.47,5.63,5.63,112600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.1365326963754048,,
2021-06-03,5.56,5.68,5.4,5.45,5.45,95100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-5.446088428133489,,
2021-06-04,5.44,5.63,5.28,5.32,5.32,332600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-7.979567734248971,,
2021-06-07,5.31,5.33,5.01,5.05,5.05,410000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-11.85429182747384,,
2021-06-08,5.21,5.37,5.13,5.31,5.31,305300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-7.046806135078876,,
2021-06-09,5.33,5.36,5.23,5.31,5.31,144500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-6.589888249876596,,
2021-06-10,5.3,5.36,5.2,5.27,5.27,127000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-7.410778909130277,,
2021-06-11,5.3,5.37,5.23,5.35,5.35,162700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-5.923983162219004,,
2021-06-14,5.4,5.94,5.4,5.89,5.89,306600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,3.580845879090244,,
2021-06-15,6.0,6.0,5.43,5.46,5.46,277700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.4168141594164037,,
2021-06-16,5.96,6.09,5.6,5.8,5.8,771900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,3.29606875073325,,
2021-06-17,5.69,5.86,5.47,5.48,5.48,405100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.688620953774178,,
2021-06-18,5.44,5.55,5.36,5.44,5.44,615700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.6109767654931209,,
2021-06-21,5.48,5.59,5.32,5.5,5.5,302200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.20802650695976865,,
2021-06-22,5.46,5.59,5.36,5.51,5.51,263200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,0.006263816168727843,,
2021-06-23,5.51,5.89,5.43,5.84,5.84,478200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,5.958551104359722,,
2021-06-24,5.81,5.89,5.46,5.64,5.64,328600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,1.7602525382827583,,
2021-06-25,5.71,5.88,5.5,5.79,5.79,4335500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,3.956002166342487,,
2021-06-28,5.79,5.88,5.67,5.73,5.73,181800,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.487039763919574,,
2021-06-29,5.75,5.75,5.48,5.49,5.49,199500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.675875188587439,,
2021-06-30,5.48,5.59,5.33,5.48,5.48,179700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.748281451489031,,
2021-07-01,5.51,5.78,5.44,5.72,5.72,226700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,1.9267271538612407,,
2021-07-02,5.67,5.67,5.44,5.65,5.65,142400,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.2253963238396106,,
2021-07-06,5.6,5.69,5.49,5.52,5.52,217700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.608115476665396,,
2021-07-07,5.52,5.58,5.4,5.43,5.43,468300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-4.479472013203267,,
2021-07-08,5.31,5.39,5.17,5.31,5.31,165900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-5.677194307146605,,
2021-07-09,5.38,5.4,5.3,5.35,5.35,49400,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-5.958708627340615,,
2021-07-12,5.39,5.5,5.33,5.45,5.45,61500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-4.469494704993949,,
2021-07-13,5.39,5.5,5.33,5.46,5.46,196400,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.4572638177874926,,
2021-07-14,5.47,5.49,5.39,5.45,5.45,139500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.5979153219079962,,
2021-07-15,5.41,5.5,5.36,5.49,5.49,102900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.1408085330643756,,
2021-07-16,5.5,5.56,5.42,5.5,5.5,128000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.1142406607271615,,
2021-07-19,5.43,5.47,5.29,5.33,5.33,103100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.4202572747535456,,
2021-07-20,5.35,5.62,5.34,5.49,5.49,114100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.8689563522862209,,
2021-07-21,5.51,5.75,5.49,5.65,5.65,67000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,1.1912709811705557,,
2021-07-22,5.68,5.69,5.56,5.68,5.68,30900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,1.8268456449286763,,
2021-07-23,5.57,5.82,5.57,5.8,5.8,46700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.9631134959731353,,
2021-07-26,5.81,5.89,5.71,5.82,5.82,76400,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,3.2202561958145637,,
2021-07-27,5.75,5.75,5.28,5.7,5.7,117800,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,1.7320231785534101,,
2021-07-28,5.75,5.75,5.54,5.75,5.75,150200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.5330009949219523,,
2021-07-29,5.66,5.74,5.41,5.5,5.5,139900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.2184378488038337,,
2021-07-30,5.51,5.77,5.51,5.6,5.6,76700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,0.29752659005646276,,
2021-08-02,5.61,5.77,5.43,5.47,5.47,80800,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.6512297069267046,,
2021-08-03,5.48,5.51,5.15,5.27,5.27,163000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-5.722926893262336,,
2021-08-04,5.18,5.28,5.08,5.09,5.09,72100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-8.192966375704936,,
2021-08-05,5.16,5.35,5.1,5.33,5.33,86100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-4.3410786160825605,,
2021-08-06,5.37,5.52,5.33,5.48,5.48,76200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.8556833943069617,,
2021-08-09,5.45,5.45,5.32,5.43,5.43,52100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.59041954766257,,
2021-08-10,5.42,5.49,5.32,5.41,5.41,69500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.9285412082650675,,
2021-08-11,5.46,5.51,5.29,5.51,5.51,79200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.2382124924278592,,
2021-08-12,5.47,5.5,5.33,5.43,5.43,25500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.9120598577124346,,
2021-08-13,5.45,5.54,5.37,5.52,5.52,61300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.321195555293253,,
2021-08-16,5.51,5.51,5.26,5.35,5.35,94600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-4.391266511921832,,
2021-08-17,5.3,5.31,5.1,5.15,5.15,66100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-6.893076899754524,,
2021-08-18,5.18,5.22,5.1,5.17,5.17,45800,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-5.052725946793468,,
2021-08-19,5.17,5.28,5.11,5.22,5.22,92900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.8050169723714222,,
2021-08-20,5.21,5.27,5.17,5.24,5.24,33700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.688763956963248,,
2021-08-23,5.24,5.33,5.18,5.32,5.32,44800,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.5338240410762936,,
2021-08-24,5.32,5.39,5.31,5.38,5.38,74100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.193375266150376,,
2021-08-25,5.43,5.67,5.43,5.63,5.63,47200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,3.4009333313308687,,
2021-08-26,5.69,5.85,5.48,5.52,5.52,114100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.0154500441515566,,
2021-08-27,5.49,5.7,5.43,5.43,5.43,97800,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.23578382926612296,,
2021-08-30,5.43,5.5,5.36,5.38,5.38,37200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.3376979344504214,,
2021-08-31,5.45,5.5,5.27,5.33,5.33,27000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.0699069330428754,,
2021-09-01,5.3,5.38,5.23,5.26,5.26,40100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.41242452016175,,
2021-09-02,5.3,5.48,5.29,5.47,5.47,30000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,0.1496535642737884,,
2021-09-03,5.43,5.5,5.31,5.43,5.43,16500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.3923331081368331,,
2021-09-07,5.46,5.46,5.21,5.34,5.34,65000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.5306317914801304,,
2021-09-08,5.34,5.35,5.13,5.29,5.29,33600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.130223981911872,,
2021-09-09,5.24,5.38,5.23,5.35,5.35,15000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.35560813129014157,,
2021-09-10,5.37,5.4,5.2,5.3,5.3,24300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.39965353225257516,,
2021-09-13,5.29,5.33,5.11,5.15,5.15,36300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.101419406168271,,
2021-09-14,5.35,5.35,5.15,5.3,5.3,35400,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,0.30314238139150795,,
2021-09-15,5.31,5.34,5.16,5.24,5.24,27700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.7138197757325724,,
2021-09-16,5.24,5.36,5.17,5.21,5.21,72700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.082093425500886,,
2021-09-17,5.26,5.36,5.18,5.36,5.36,36400,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,1.5594694944442988,,
2021-09-20,5.23,5.31,5.06,5.12,5.12,48200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.292570070194421,,
2021-09-21,5.35,5.35,5.06,5.08,5.08,28200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.897838458558776,,
2021-09-22,5.11,5.28,5.08,5.2,5.2,31100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.4594628400887646,,
2021-09-23,5.21,5.32,5.07,5.23,5.23,13700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.7656015494575841,,
2021-09-24,5.17,5.23,5.05,5.08,5.08,38100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.365954915478886,,
2021-09-27,5.06,5.17,4.99,5.07,5.07,49400,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.0285048657545888,,
2021-09-28,5.08,5.1,4.92,5.02,5.02,221100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.8444937474717316,,
2021-09-29,4.97,5.2,4.97,5.12,5.12,43600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.028833167873199006,,
2021-09-30,5.06,5.18,5.01,5.18,5.18,38200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.1883677950277347,,
2021-10-01,5.16,5.2,4.92,5.01,5.01,104200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.0559778377690074,,
2021-10-04,4.97,5.02,4.94,5.0,5.0,75200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.8193797261605962,,
2021-10-05,5.06,5.16,5.0,5.13,5.13,66500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,0.7035249791538911,5.926066666666666,
2021-10-06,5.12,5.12,4.99,5.02,5.02,39000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.7685813169600273,5.915933333333333,-0.005066666666666553
2021-10-07,5.02,5.2,5.02,5.15,5.15,88600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,0.03192891038308332,5.905466666666667,-0.005233333333332979
2021-10-08,5.16,5.42,5.04,5.4,5.4,42500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,4.905290861790834,5.897133333333334,-0.004166666666666874
2021-10-11,5.35,5.4,5.02,5.25,5.25,42700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,2.4719080741663513,5.885933333333333,-0.005600000000000271
2021-10-12,5.22,5.33,5.09,5.19,5.19,192200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,1.545995459239835,5.871466666666666,-0.007233333333333647
2021-10-13,5.22,5.24,5.17,5.2,5.2,52600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,1.339474870544466,5.8542,-0.008633333333333049
2021-10-14,5.22,5.43,5.09,5.15,5.15,83700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.3010977718193262,5.835466666666666,-0.009366666666666745
2021-10-15,5.19,5.2,4.99,5.01,5.01,74200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-4.33447174737357,5.815133333333333,-0.010166666666666657
2021-10-18,5.05,5.14,4.96,5.06,5.06,108100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.5107476692688877,5.796266666666667,-0.00943333333333296
2021-10-19,5.14,5.17,4.99,5.17,5.17,129000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.0411807741333776,5.7787999999999995,-0.008733333333333704
2021-10-20,5.05,5.34,5.05,5.26,5.26,66900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-0.6000331378888557,5.7652,-0.006799999999999695
2021-10-21,5.25,5.34,5.01,5.15,5.15,327700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.7876521653482422,5.751733333333333,-0.00673333333333348
2021-10-22,5.11,5.13,4.94,5.0,5.0,56000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-5.3550344615600265,5.7374,-0.0071666666666665435
2021-10-25,5.0,5.1,4.68,4.89,4.89,238300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-7.5954393699575355,5.719733333333333,-0.00883333333333347
2021-10-26,4.93,5.17,4.91,5.17,5.17,73900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.38405153447393,5.7058,-0.0069666666666665655
2021-10-27,5.14,5.14,5.02,5.08,5.08,24500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.352664390288418,5.691199999999999,-0.007300000000000306
2021-10-28,5.09,5.09,5.02,5.08,5.08,23000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.888339479537528,5.6766,-0.007299999999999862
2021-10-29,5.05,5.1,5.02,5.08,5.08,26800,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.8797086562138983,5.6658,-0.005399999999999849
2021-11-01,5.1,5.24,5.03,5.14,5.14,55900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.713238362780701,5.654866666666667,-0.005466666666666509
2021-11-02,5.23,5.24,5.02,5.09,5.09,37500,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.671040778275181,5.6442,-0.005333333333333634
2021-11-03,5.06,5.19,5.06,5.14,5.14,14200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.147389895360242,5.632133333333334,-0.006033333333332891
2021-11-04,5.17,5.17,5.03,5.09,5.09,34300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-4.139910886660381,5.619666666666666,-0.006233333333333757
2021-11-05,5.15,5.27,5.15,5.2,5.2,113600,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-1.901903512220593,5.6066,-0.006533333333333058
2021-11-08,5.2,5.4,5.17,5.3,5.3,73300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,0.23589281117117888,5.594733333333333,-0.005933333333333568
2021-11-09,5.3,5.42,5.26,5.29,5.29,69200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,0.6838587226432269,5.582933333333334,-0.005899999999999572
2021-11-10,5.3,5.39,5.26,5.3,5.3,19900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,1.9427903140138314,5.569933333333333,-0.006500000000000394
2021-11-11,5.33,5.37,5.24,5.3,5.3,37100,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,1.9796298897962084,5.556533333333333,-0.006699999999999928
2021-11-12,5.28,5.3,5.24,5.29,5.29,18900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,1.0157804741674825,5.5422666666666665,-0.007133333333333436
2021-11-15,5.33,5.35,4.95,5.11,5.11,203200,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.2603925813528547,5.528333333333333,-0.0069666666666665655
2021-11-16,5.31,5.38,4.93,4.99,4.99,191400,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-4.570986804934096,5.513866666666667,-0.007233333333333203
2021-11-17,4.99,5.04,4.88,5.04,5.04,69400,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.994342428332153,5.4994,-0.007233333333333647
2021-11-18,5.04,5.1,4.91,4.99,4.99,52700,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.971986031354102,5.485266666666666,-0.0070666666666667766
2021-11-19,5.01,5.08,4.96,5.03,5.03,61300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-2.9372188884658312,5.4726,-0.00633333333333308
2021-11-22,5.09,5.15,4.92,4.99,4.99,68300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-3.3771366829615346,5.458733333333333,-0.006933333333333458
2021-11-23,4.9,4.9,4.15,4.26,4.26,550300,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-16.811785958879643,5.4408666666666665,-0.008933333333333238
2021-11-24,4.29,4.3,4.11,4.13,4.13,72000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-18.649640791888157,5.4210666666666665,-0.00990000000000002
2021-11-26,4.15,4.17,3.95,4.17,4.17,59000,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-15.175560855750126,5.402,-0.009533333333333172
2021-11-29,4.2,4.22,3.99,4.07,4.07,136900,GNSS,Genasys Inc,커뮤니케이션 및 네트워킹,-17.40530261274511,5.383466666666666,-0.009266666666666978
