Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-08,6.51,7.174,6.51,7.02,4.837267,75100,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-09,6.95,6.95,6.77,6.79,4.678782,30800,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-10,6.74,6.78,6.62,6.65,4.582311,39000,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-11,6.65,6.765,6.65,6.72,4.630547,20500,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-14,6.7,6.715,6.6,6.63,4.568531,24400,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-15,6.67,6.722,6.62,6.67,4.596094,12500,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-16,6.66,6.84,6.61,6.8,4.685672,86800,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-17,6.79,6.94,6.561,6.92,4.768361,31000,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-18,6.95,7.0,6.81,7.0,4.823486,77100,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-21,7.0,7.57,6.879,7.57,5.216256,100100,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-22,7.44,7.45,7.16,7.39,5.092223,68600,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-23,7.39,7.49,7.26,7.48,5.15424,31000,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-24,7.45,7.69,7.29,7.68,5.292053,22600,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-25,7.61,7.69,7.61,7.66,5.278272,4100,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-28,7.66,7.66,7.48,7.56,5.209365,18800,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-29,7.66,8.395,7.44,7.66,5.278272,5100,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-06-30,7.13,7.75,7.13,7.22,4.975081,12800,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-07-01,7.75,7.75,7.33,7.705,5.30928,7600,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-07-02,7.39,7.413,7.112,7.15,4.926847,14400,DALN,Dallasnews Corp,미디어 및 출판,,,
2021-07-06,7.03,7.15,7.01,7.098,4.891015,12600,DALN,Dallasnews Corp,미디어 및 출판,-2.876297198260025,,
2021-07-07,7.03,7.169,7.0,7.0,4.823486,10900,DALN,Dallasnews Corp,미디어 및 출판,-4.383175295156761,,
2021-07-08,7.0,7.14,6.962,6.97,4.802814,13200,DALN,Dallasnews Corp,미디어 및 출판,-3.982123873565724,,
2021-07-09,6.98,7.09,6.93,6.95,4.789033,6200,DALN,Dallasnews Corp,미디어 및 출판,-5.386912226912544,,
2021-07-12,6.95,7.09,6.94,7.05,4.85794,11600,DALN,Dallasnews Corp,미디어 및 출판,-4.4288806059738945,,
2021-07-13,7.1,7.15,6.969,6.969,4.802125,10000,DALN,Dallasnews Corp,미디어 및 출판,-5.297407671292531,,
2021-07-14,6.99,7.1,6.97,6.98,4.809704,2300,DALN,Dallasnews Corp,미디어 및 출판,-5.328591085947099,,
2021-07-15,6.94,7.171,6.89,6.92,4.768361,22700,DALN,Dallasnews Corp,미디어 및 출판,-5.771415580351014,,
2021-07-16,7.07,7.07,6.86,6.86,4.727016,6600,DALN,Dallasnews Corp,미디어 및 출판,-5.72843697640063,,
2021-07-19,6.63,6.974,6.42,6.45,4.444498,26800,DALN,Dallasnews Corp,미디어 및 출판,-9.488139801310835,,
2021-07-20,6.57,6.57,6.347,6.38,4.396263,16600,DALN,Dallasnews Corp,미디어 및 출판,-10.96703016227526,,
2021-07-21,6.51,6.6,6.49,6.52,4.492733,11000,DALN,Dallasnews Corp,미디어 및 출판,-9.086819048880045,,
2021-07-22,6.542,6.55,6.28,6.28,4.327356,7500,DALN,Dallasnews Corp,미디어 및 출판,-11.736546662290237,,
2021-07-23,6.29,6.502,6.273,6.326,4.359054,11700,DALN,Dallasnews Corp,미디어 및 출판,-10.982535355392564,,
2021-07-26,6.48,6.68,6.44,6.455,4.447944,10700,DALN,Dallasnews Corp,미디어 및 출판,-8.445957290770313,,
2021-07-27,6.79,6.79,6.53,6.65,4.582311,31700,DALN,Dallasnews Corp,미디어 및 출판,-4.481330271128181,,
