Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.0,27.15,21.299999,23.4,23.4,214533,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,23.25,24.0,19.35,22.799999,22.799999,121747,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,22.950001,24.9,22.5,22.799999,22.799999,74933,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,23.85,31.5,23.625,27.9,27.9,248700,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,33.150002,39.0,28.799999,31.200001,31.200001,1073567,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,31.049999,34.799999,28.799999,31.950001,31.950001,344207,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,30.6,31.35,29.4,29.549999,29.549999,132600,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,30.0,32.25,29.700001,31.799999,31.799999,122187,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,31.200001,31.35,28.5,29.85,29.85,76027,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,28.5,32.549999,28.35,30.75,30.75,83827,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,31.65,31.65,29.25,29.25,29.25,92033,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,29.700001,32.700001,29.25,30.6,30.6,344613,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,30.9,31.5,28.65,28.65,28.65,131020,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,28.5,29.1,25.5,25.799999,25.799999,100173,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,27.450001,27.450001,25.5,25.65,25.65,61153,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,24.15,26.700001,22.65,26.1,26.1,84140,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,25.950001,26.700001,24.75,25.049999,25.049999,37787,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,25.799999,25.799999,23.700001,24.0,24.0,37833,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,24.450001,24.9,22.799999,23.4,23.4,84847,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,23.1,25.35,23.1,24.450001,24.450001,74233,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-11.475727819469594,,
2021-04-01,24.6,25.799999,24.6,25.200001,25.200001,41767,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-9.865113137685011,,
2021-04-05,26.25,26.4,23.549999,24.15,24.15,42420,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-14.84258879034086,,
2021-04-06,25.049999,25.049999,23.625,24.15,24.15,23613,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-14.735969450111675,,
2021-04-07,23.700001,24.15,22.799999,23.25,23.25,32060,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-17.140223993688362,,
2021-04-08,22.950001,24.0,22.5,23.700001,23.700001,30787,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-14.512996657265065,,
2021-04-09,23.1,23.655001,22.5,22.799999,22.799999,26107,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-16.798061865043877,,
2021-04-12,22.65,23.1,20.4,20.700001,20.700001,78713,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-23.00867818977832,,
2021-04-13,19.950001,21.6,19.5,21.6,21.6,56373,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-18.168052629905283,,
2021-04-14,20.549999,21.375,18.9,19.049999,19.049999,88047,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-25.837008832892483,,
2021-04-15,18.0,19.200001,16.875,16.950001,16.950001,103387,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-32.75328471673704,,
2021-04-16,16.5,17.475,15.75,17.4,17.4,78327,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-29.27778651978523,,
2021-04-19,18.15,20.25,17.025,18.9,18.9,198413,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-20.554629295631564,,
2021-04-20,17.85,18.15,16.65,17.1,17.1,47340,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-25.587321012719844,,
2021-04-21,16.65,18.299999,16.65,17.549999,17.549999,39187,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-22.6687727435808,,
2021-04-22,17.549999,19.5,17.549999,19.125,19.125,53000,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-13.376211832958095,,
2021-04-23,19.200001,20.1,18.6,19.35,19.35,38867,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-11.610231916957058,,
2021-04-26,19.049999,21.450001,18.915001,20.1,20.1,46473,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-7.013508382589295,,
2021-04-27,20.700001,21.6,20.1,20.4,20.4,42540,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-4.522264603065862,,
2021-04-28,20.1,21.0,20.025,20.85,20.85,30000,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-1.4383827218727996,,
2021-04-29,21.15,21.15,19.65,19.950001,19.950001,26873,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-4.995146044544995,,
2021-04-30,19.65,20.4,19.5,19.799999,19.799999,17600,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-3.54303786452016,,
2021-05-03,19.5,21.0,19.5,20.549999,20.549999,36800,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,0.8850293440060941,,
2021-05-04,19.950001,20.25,18.6,19.35,19.35,41213,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-3.089108529421336,,
2021-05-05,19.049999,20.700001,18.75,19.5,19.5,63820,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-1.3575761533311415,,
2021-05-06,19.5,19.799999,18.299999,18.75,18.75,39100,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-4.590246668245113,,
2021-05-07,18.9,19.35,18.299999,18.75,18.75,24887,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-4.169619300862381,,
2021-05-10,18.780001,18.780001,17.25,17.25,17.25,35453,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-10.034347570583012,,
2021-05-11,16.65,19.200001,16.35,18.450001,18.450001,72747,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-2.1086644129711396,,
2021-05-12,18.15,18.299999,16.950001,17.1,17.1,32293,ARTL,Artelo Biosciences Inc,생명과학 및 메디컬 리서치,-6.862206545335048,,
