Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.8,7.985,7.8,7.889,7.377427,4000,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-05,7.86,7.98,7.59,7.63,7.135222,10500,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-08,7.73,7.81,7.35,7.39,6.910785,34400,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-09,7.4,7.85,7.28,7.47,6.985598,29500,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-10,7.48,7.56,7.21,7.21,6.742458,23900,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-11,7.41,7.59,7.41,7.56,7.069761,9200,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-12,7.32,7.59,7.286,7.51,7.023004,28800,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-15,7.74,7.74,7.5,7.5,7.013652,10600,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-16,7.58,7.58,7.35,7.35,6.873379,6400,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-17,7.95,7.95,7.36,7.38,6.901434,6100,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-18,7.714,7.714,7.429,7.495,7.008976,10800,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-19,7.26,7.571,7.26,7.54,7.051058,5300,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-22,7.34,7.59,7.34,7.54,7.051058,14900,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-23,7.39,7.513,7.39,7.505,7.018328,900,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-24,7.56,7.57,7.403,7.57,7.079113,4200,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-25,7.455,7.55,7.39,7.54,7.051058,3600,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-26,7.5,7.54,7.15,7.15,6.686348,20900,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-29,7.55,7.67,7.211,7.35,6.873379,73500,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-30,7.32,8.2,7.32,8.2,7.668259,96300,IGIC,International General Insurance Holdings Ltd,보험,,,
2021-03-31,7.84,8.2,7.84,8.17,7.640205,32100,IGIC,International General Insurance Holdings Ltd,보험,6.712605035853869,,
2021-04-01,8.01,8.2,7.85,8.16,7.793009,16400,IGIC,International General Insurance Holdings Ltd,보험,5.510218587957949,,
2021-04-05,10.9,11.05,7.78,7.88,7.525602,5761800,IGIC,International General Insurance Holdings Ltd,보험,0.5797428820319972,,
