Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.05,12.16,11.98,12.05,10.223306,52700,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-05,12.18,12.18,11.98,12.0,10.180887,25600,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-08,11.94,12.2,11.94,12.12,10.282695,18300,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-09,12.14,12.25,11.95,12.0,10.180887,30500,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-10,12.25,12.25,12.05,12.15,10.308147,16300,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-11,12.25,12.27,12.08,12.18,10.3336,20700,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-12,12.07,12.48,12.07,12.26,10.401474,36200,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-15,12.28,12.65,12.28,12.47,10.579639,28200,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-16,12.47,12.57,12.3,12.35,10.47783,24500,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-17,12.27,12.38,12.25,12.26,10.401474,17700,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-18,12.27,12.35,12.25,12.35,10.47783,23200,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-19,12.25,12.44,12.25,12.44,10.554186,25300,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-22,12.47,12.47,12.1,12.14,10.299664,37500,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-23,12.12,12.16,12.01,12.02,10.197856,32000,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-24,12.08,12.16,12.05,12.15,10.308147,9500,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-25,12.15,12.15,12.01,12.06,10.231792,34900,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-26,12.07,12.1,12.01,12.02,10.197856,17100,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-29,12.02,12.09,12.01,12.08,10.248759,9400,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-30,12.02,12.36,12.0,12.36,10.486314,15900,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,,,
2021-03-31,12.19,12.31,12.0,12.0,10.180887,33300,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-2.809085618444107,,
2021-04-01,12.24,12.24,12.03,12.06,10.231792,15800,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-3.156980047745739,,
2021-04-05,12.0,12.1,11.95,11.95,10.138467,60800,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-5.110478528024387,,
2021-04-06,11.95,12.21,11.95,12.2,10.350569,32300,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-2.7522409516408275,,
2021-04-07,12.2,12.2,12.01,12.12,10.282695,24900,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-3.3347976411343128,,
2021-04-08,12.07,12.58,12.05,12.18,10.3336,28500,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-3.038076382724064,,
2021-04-09,12.14,12.31,12.14,12.31,10.443892,31300,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-2.5785235731705547,,
2021-04-12,12.18,12.52,12.13,12.39,10.511766,42500,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-1.7534954104960754,,
2021-04-13,12.44,12.5,12.31,12.5,10.60509,27800,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-1.0062555573546517,,
2021-04-14,12.45,12.56,12.44,12.44,10.554186,27700,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-0.9136667672648091,,
2021-04-15,12.44,12.55,12.4,12.46,10.571156,55100,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-1.6862750690608608,,
2021-04-16,12.43,12.52,12.41,12.42,10.537216,32200,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-2.0533157915875955,,
2021-04-19,12.43,12.52,12.4,12.48,10.588121,32000,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-0.7579545281196198,,
2021-04-20,12.4,12.52,12.37,12.42,10.537216,24800,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-0.4315963303542447,,
2021-04-21,12.38,12.52,12.38,12.52,10.622059,18400,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-0.433529892154938,,
2021-04-22,12.54,12.65,12.53,12.65,10.732351,65100,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,1.6448509064199257,,
2021-04-23,12.42,12.7,12.42,12.59,10.809625,22600,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,0.1905165525943442,,
2021-04-26,12.55,12.55,12.41,12.45,10.689423,45900,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-1.0155670378206194,,
2021-04-27,12.5,12.55,12.32,12.41,10.655078,76800,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-1.1843170397327074,,
2021-04-28,12.37,12.6,12.25,12.6,10.818211,47300,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,0.598420277688172,,
2021-04-29,12.55,12.55,12.3,12.4,10.646491,59200,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-1.5382332466916782,,
2021-04-30,12.34,12.46,12.26,12.41,10.655078,35600,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-0.6915335883875828,,
2021-05-03,12.4,12.41,12.3,12.36,10.612149,35100,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-1.3917239449455998,,
2021-05-04,12.3,12.34,12.11,12.22,10.491946,46600,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-1.7538930267238184,,
2021-05-05,12.2,12.24,12.13,12.2,10.474775,16600,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-1.9125793408356961,,
2021-05-06,12.09,12.25,12.06,12.13,10.414675,29900,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-3.126003420478596,,
2021-05-07,12.11,12.14,12.05,12.06,10.354572,23300,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-4.177501171039633,,
2021-05-10,12.16,12.16,12.02,12.03,10.328815,74100,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-3.197458352672644,,
2021-05-11,12.02,12.06,11.91,11.96,10.268713,38200,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-2.692866955348061,,
2021-05-12,11.91,11.95,11.81,11.81,10.139928,90600,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-1.6254533298289964,,
2021-05-13,11.86,11.9,11.75,11.75,10.088411,30000,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-3.0882320363434412,,
2021-05-14,11.78,11.82,11.75,11.76,10.096996,16200,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-4.187919660700301,,
2021-05-17,11.77,11.8,11.75,11.75,10.088411,5700,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-3.7395575948614868,,
2021-05-18,12.62,12.64,11.92,12.15,10.431846,69000,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,0.4956992250854997,,
2021-05-19,11.99,12.19,11.9,12.07,10.363159,20100,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,0.2438046234945146,,
2021-05-20,12.19,12.2,12.0,12.09,10.380331,15300,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-0.37934695098482685,,
2021-05-21,12.07,12.14,11.9,11.99,10.294471,12500,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-0.9106090464352845,,
2021-05-24,11.91,12.1,11.91,12.1,10.388918,8500,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-0.8295250519587349,,
2021-05-25,12.01,12.1,12.0,12.01,10.311645,13600,SEVN,Seven Hills Realty Trust,주택 및 상업용 리츠,-1.1935112231543643,,
