Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.28,7.49,6.72,6.86,6.86,859900,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-05,6.81,6.88,6.05,6.76,6.76,1029700,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-08,7.66,8.47,7.38,7.81,7.81,4725100,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-09,8.1,8.23,7.81,8.09,8.09,1516400,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-10,8.2,8.69,8.1,8.35,8.35,1641700,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-11,8.22,8.6,8.09,8.57,8.57,1104800,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-12,8.19,8.5,8.0,8.11,8.11,1930600,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-15,8.05,8.38,7.9,8.05,8.05,867000,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-16,8.05,8.15,7.82,8.04,8.04,897300,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-17,7.84,8.25,7.77,8.2,8.2,554200,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-18,8.09,8.4,7.82,7.9,7.9,585500,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-19,7.92,8.32,7.88,8.17,8.17,552900,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-22,8.17,8.58,8.12,8.3,8.3,595400,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-23,8.19,8.38,7.76,7.81,7.81,470300,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-24,7.82,7.82,7.25,7.29,7.29,647400,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-25,7.23,7.31,6.88,7.27,7.27,477100,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-26,7.78,7.8,6.92,7.1,7.1,635200,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-29,7.0,7.13,6.7,6.77,6.77,531500,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-30,6.81,7.17,6.51,7.15,7.15,543600,ORTX,Orchard Therapeutics PLC ADR,제약,,,
2021-03-31,7.1,7.39,7.0,7.26,7.26,911500,ORTX,Orchard Therapeutics PLC ADR,제약,-6.939996300525686,,
2021-04-01,7.31,7.47,7.08,7.1,7.1,392500,ORTX,Orchard Therapeutics PLC ADR,제약,-9.930360895093271,,
2021-04-05,7.28,7.35,7.02,7.23,7.23,213000,ORTX,Orchard Therapeutics PLC ADR,제약,-9.6175790733378,,
2021-04-06,7.18,7.32,7.06,7.11,7.11,230600,ORTX,Orchard Therapeutics PLC ADR,제약,-10.34888626138194,,
2021-04-07,7.09,7.19,6.85,6.88,6.88,494400,ORTX,Orchard Therapeutics PLC ADR,제약,-12.474847407115785,,
