Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-25,9.95,9.96,9.9,9.9,9.9,13100,NOVV,Nova Vision Acquisition Corp,기타 금융업,,,
2021-10-26,9.95,9.96,9.925,9.925,9.925,2000,NOVV,Nova Vision Acquisition Corp,기타 금융업,,,
2021-10-27,9.925,9.925,9.925,9.925,9.925,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,,,
2021-10-28,9.925,9.925,9.925,9.925,9.925,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.5277325541478546,,
2021-10-29,9.92,9.92,9.92,9.92,9.92,100,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.546815042159989,,
2021-11-01,9.935,9.935,9.89,9.91,9.91,202600,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.5211668686355604,,
2021-11-02,9.92,9.93,9.91,9.91,9.91,217400,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.604107416110346,,
2021-11-03,9.94,9.94,9.94,9.94,9.94,5000,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.6707264122468377,,
2021-11-04,9.94,9.94,9.94,9.94,9.94,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.8314881365526734,,
2021-11-05,9.94,9.94,9.94,9.94,9.94,100,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.9360471977315283,,
2021-11-08,9.94,9.94,9.94,9.94,9.94,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.715228591767882,,
2021-11-09,9.94,9.94,9.94,9.94,9.94,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.0681563672635073,,
2021-11-10,9.92,9.92,9.92,9.92,9.92,800,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.1744391329086445,,
2021-11-11,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.0248552607353245,,
2021-11-12,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.5313092404347861,,
2021-11-15,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.3381138006293924,,
2021-11-16,9.89,9.89,9.89,9.89,9.89,1100,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.8273739769220754,,
2021-11-17,9.92,9.92,9.92,9.92,9.92,200,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.1290124220841191,,
2021-11-18,9.92,9.92,9.9,9.9,9.9,6900,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.5065912427777328,,
2021-11-19,9.929,9.94,9.929,9.94,9.94,1100,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.8354051778823868,,
2021-11-22,9.95,9.95,9.95,9.95,9.95,100,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.3162576886363233,,
2021-11-23,9.93,9.93,9.93,9.93,9.93,150000,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.5586432507514671,,
2021-11-24,9.93,9.93,9.93,9.93,9.93,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.6265726891784063,,
2021-11-26,9.98,9.98,9.91,9.91,9.91,600,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.48515512501044,,
2021-11-29,9.91,9.91,9.91,9.91,9.91,200,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.2224775253158784,,
2021-11-30,9.91,9.91,9.91,9.91,9.91,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.1067978758793737,,
2021-12-01,9.91,9.91,9.91,9.91,9.91,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.1922280514484314,,
2021-12-02,9.92,9.92,9.92,9.92,9.92,5000,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.768087884358449,,
2021-12-03,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.4863299496481917,,
2021-12-06,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.1926163651411636,,
2021-12-07,9.91,9.91,9.91,9.91,9.91,1300,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.9610121792950399,,
2021-12-08,9.91,9.91,9.91,9.91,9.91,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.2342163612195645,,
2021-12-09,9.91,9.91,9.91,9.91,9.91,100,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.49273290574947115,,
2021-12-10,9.9,9.9,9.9,9.9,9.9,71600,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.4579951121429624,,
2021-12-13,9.9,9.9,9.9,9.9,9.9,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.5540943144567434,,
2021-12-14,9.9,9.9,9.9,9.9,9.9,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.15226665113725613,,
2021-12-15,9.9,9.9,9.9,9.9,9.9,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.4544012135173534,,
2021-12-16,9.88,9.9,9.88,9.9,9.9,700,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.5963134341282927,,
2021-12-17,9.9,9.9,9.9,9.9,9.9,10000,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.34708028109744493,,
2021-12-20,9.9,9.9,9.9,9.9,9.9,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.3809051858530763,,
2021-12-21,9.9,9.9,9.9,9.9,9.9,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.40079101118027927,,
2021-12-22,9.9,9.9,9.9,9.9,9.9,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.3836888154267757,,
2021-12-23,9.97,9.97,9.97,9.97,9.97,200,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.2951129795389038,,
2021-12-27,9.97,9.97,9.97,9.97,9.97,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.469113846070081,,
2021-12-28,9.97,9.97,9.97,9.97,9.97,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.2656775130398876,,
2021-12-29,9.97,9.97,9.97,9.97,9.97,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.1964014262286113,,
2021-12-30,9.9,9.9,9.9,9.9,9.9,100,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.3066561899831695,,
2021-12-31,9.934,9.94,9.92,9.94,9.94,4800,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.4636511015962528,,
2022-01-03,9.86,9.96,9.86,9.92,9.92,500,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.0124629055356724,,
2022-01-04,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.7389429553872238,,
2022-01-05,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.21403452700481385,,
2022-01-06,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.30012359213138495,,
2022-01-07,9.94,9.94,9.92,9.92,9.92,10000,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.7132986719749601,,
2022-01-10,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.8034616040734743,,
2022-01-11,9.93,9.935,9.92,9.92,9.92,2500,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.07453387156525215,,
2022-01-12,9.925,9.935,9.925,9.93,9.93,9300,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.17107920028710533,,
2022-01-13,9.93,9.93,9.93,9.93,9.93,4200,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.2007840167644224,,
2022-01-14,9.93,9.93,9.93,9.93,9.93,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.096074968304861,,
2022-01-18,9.93,9.93,9.93,9.93,9.93,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.924054220636596,,
2022-01-19,9.92,9.92,9.92,9.92,9.92,200,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.7740738428827747,,
2022-01-20,9.92,9.92,9.92,9.92,9.92,500,NOVV,Nova Vision Acquisition Corp,기타 금융업,4.724798626330418,,
2022-01-21,9.92,9.92,9.92,9.92,9.92,1100,NOVV,Nova Vision Acquisition Corp,기타 금융업,6.372143647329231,,
2022-01-24,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,5.7299247238636,,
2022-01-25,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,6.541489621702401,,
2022-01-26,9.92,9.92,9.92,9.92,9.92,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,6.210476508983964,,
2022-01-27,9.93,9.96,9.92,9.94,9.94,4300,NOVV,Nova Vision Acquisition Corp,기타 금융업,6.461812478837903,,
2022-01-28,9.94,9.94,9.94,9.94,9.94,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.5207619934559897,,
2022-01-31,9.96,9.96,9.96,9.96,9.96,100,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.5247553371796396,,
2022-02-01,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.5492044502163118,,
2022-02-02,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.6192205405665785,,
2022-02-03,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.5999411006577757,,
2022-02-04,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.8468662906321756,,
2022-02-07,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.9907885014219575,,
2022-02-08,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.029493781821643417,,
2022-02-09,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.6084550935524744,,
2022-02-10,9.94,9.98,9.94,9.98,9.98,600,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.14763143868687933,,
2022-02-11,9.98,9.98,9.98,9.98,9.98,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.791347291159373,,
2022-02-14,9.98,9.98,9.98,9.98,9.98,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.867653520139223,,
2022-02-15,9.96,9.97,9.94,9.97,9.97,11800,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.05022457028796001,,
2022-02-16,9.95,9.97,9.95,9.97,9.97,1900,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.1261764542866084,,
2022-02-17,9.95,9.96,9.95,9.96,9.96,3000,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.7929165016341564,,
2022-02-18,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.4481919053669143,,
2022-02-22,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.349216909635322,,
2022-02-23,9.96,9.96,9.96,9.96,9.96,1800,NOVV,Nova Vision Acquisition Corp,기타 금융업,5.099924093624786,,
2022-02-24,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.4545185638289233,,
2022-02-25,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.249028531498797,,
2022-02-28,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.4194918832655556,,
2022-03-01,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.7681356730809403,,
2022-03-02,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.7085472866545928,,
2022-03-03,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.9889152459987116,,
2022-03-04,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.624939201090303,,
2022-03-07,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,4.352438782776802,,
2022-03-08,9.96,9.96,9.96,9.96,9.96,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,4.7283691464872435,,
2022-03-09,9.98,9.99,9.98,9.99,9.99,6000,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.115370631199931,,
2022-03-10,9.99,9.99,9.99,9.99,9.99,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.16670044987588,,
2022-03-11,9.98,9.98,9.98,9.98,9.98,100,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.0501145893202297,,
2022-03-14,9.99,9.99,9.99,9.99,9.99,100,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.6203138815926517,,
2022-03-15,10.02,10.02,10.02,10.02,10.02,600,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.5696784192620994,,
2022-03-16,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.8027878038344927,,
2022-03-17,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.1041986700873205,,
2022-03-18,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-3.1726884864326177,,
2022-03-21,9.98,9.98,9.98,9.98,9.98,100,NOVV,Nova Vision Acquisition Corp,기타 금융업,-3.4065270352151233,,
2022-03-22,9.99,9.99,9.99,9.99,9.99,300,NOVV,Nova Vision Acquisition Corp,기타 금융업,-4.184840434721582,,
2022-03-23,9.99,9.99,9.99,9.99,9.99,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.7516875119644957,,
2022-03-24,9.99,9.99,9.99,9.99,9.99,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-3.892823736473394,,
2022-03-25,10.0,10.0,9.99,9.99,9.99,360700,NOVV,Nova Vision Acquisition Corp,기타 금융업,-4.226077960852259,,
2022-03-28,9.99,9.99,9.99,9.99,9.99,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-4.710950532668178,,
2022-03-29,9.99,9.99,9.99,9.99,9.99,200,NOVV,Nova Vision Acquisition Corp,기타 금융업,-5.543196497155945,,
2022-03-30,9.99,9.99,9.99,9.99,9.99,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-4.736358757251025,,
2022-03-31,10.02,10.02,10.02,10.02,10.02,2200,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.7797373973029726,,
2022-04-01,10.03,10.05,10.03,10.03,10.03,1500,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.811754291668933,,
2022-04-04,10.03,10.03,10.03,10.03,10.03,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-3.2035359309833478,,
2022-04-05,10.03,10.03,10.03,10.03,10.03,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.5998043187629984,,
2022-04-06,10.01,10.01,10.01,10.01,10.01,200,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.6085561286794827,,
2022-04-07,10.01,10.01,10.01,10.01,10.01,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.76239074882678,,
2022-04-08,10.01,10.01,10.01,10.01,10.01,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.17907176377500722,,
2022-04-11,10.01,10.01,10.01,10.01,10.01,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.8201998291621058,,
2022-04-12,10.05,10.05,10.05,10.05,10.05,2000,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.7282749068572976,,
2022-04-13,10.04,10.04,10.04,10.04,10.04,1000,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.5864125864611278,,
2022-04-14,10.05,10.05,10.05,10.05,10.05,600,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.8990376948509367,,
2022-04-18,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.819899272974191,,
2022-04-19,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.1604730609214853,,
2022-04-20,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.1336954904967556,,
2022-04-21,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.543169163561232,,
2022-04-22,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,5.132954349036267,,
2022-04-25,10.05,10.05,10.03,10.05,10.05,401100,NOVV,Nova Vision Acquisition Corp,기타 금융업,4.210485079446191,,
2022-04-26,10.03,10.035,10.02,10.02,10.02,67500,NOVV,Nova Vision Acquisition Corp,기타 금융업,6.395360428470953,,
2022-04-27,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,5.615554592888228,,
2022-04-28,10.03,10.03,10.03,10.03,10.03,200,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.7853502950616393,,
2022-04-29,10.03,10.03,10.03,10.03,10.03,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,6.152227651854814,,
2022-05-02,10.03,10.03,10.03,10.03,10.03,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,5.076832320362068,,
2022-05-03,10.03,10.03,10.009,10.01,10.01,131300,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.890701712326239,,
2022-05-04,10.01,10.01,10.01,10.01,10.01,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.6355374312610795,,
2022-05-05,10.01,10.01,10.01,10.01,10.01,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.951180963906098,9.947080000000001,
2022-05-06,10.01,10.01,10.01,10.01,10.01,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,4.08873719890912,9.948346666666668,0.0006333333333330415
2022-05-09,10.01,10.01,10.01,10.01,10.01,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,6.8973164765048,9.949613333333334,0.0006333333333330415
2022-05-10,10.02,10.02,10.02,10.02,10.02,1000,NOVV,Nova Vision Acquisition Corp,기타 금융업,6.208022910432498,9.950813333333334,0.000600000000000378
2022-05-11,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,7.391810312807556,9.95208,0.0006333333333330415
2022-05-12,10.02,10.02,10.02,10.02,10.02,2000,NOVV,Nova Vision Acquisition Corp,기타 금융업,6.873840892979133,9.953346666666667,0.0006333333333330415
2022-05-13,10.02,10.02,10.02,10.02,10.02,8400,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.941802891506385,9.954813333333334,0.0007333333333336967
2022-05-16,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.8948394389232366,9.956146666666667,0.0006666666666665932
2022-05-17,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.422797313304347,9.95748,0.0006666666666665932
2022-05-18,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,5.039980014474588,9.9586,0.000560000000000116
2022-05-19,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,5.048575419641277,9.959633333333333,0.0005166666666660547
2022-05-20,10.02,10.02,10.02,10.02,10.02,13100,NOVV,Nova Vision Acquisition Corp,기타 금융업,4.572033493266647,9.960633333333334,0.0005000000000006111
2022-05-23,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.2875781301280984,9.961566666666666,0.0004666666666661712
2022-05-24,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.8282346118070345,9.962500000000002,0.00046666666666794754
2022-05-25,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.6116675758583776,9.963433333333334,0.0004666666666661712
2022-05-26,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.6297945543025318,9.964366666666669,0.00046666666666705936
2022-05-27,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.994402169210897,9.965300000000001,0.0004666666666661712
2022-05-31,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.4038128067034203,9.966099999999999,0.00039999999999906777
2022-06-01,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.7586434016133246,9.966733333333334,0.00031666666666740895
2022-06-02,10.02,10.02,10.02,10.02,10.02,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-3.6743352806169582,9.967366666666667,0.00031666666666652077
2022-06-03,10.04,10.04,10.04,10.04,10.04,27100,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.9367502754950916,9.968133333333334,0.0003833333333336242
2022-06-06,10.04,10.04,10.04,10.04,10.04,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.2599327100592093,9.968933333333332,0.00039999999999906777
2022-06-07,10.04,10.04,10.04,10.04,10.04,400,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.997244635631968,9.9698,0.00043333333333350765
2022-06-08,10.04,10.04,10.04,10.04,10.04,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.8106048510317052,9.970666666666668,0.00043333333333439583
2022-06-09,10.05,10.05,10.05,10.05,10.05,15900,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.7744011728451072,9.971400000000001,0.00036666666666640424
2022-06-10,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.73995141442236,9.972133333333334,0.00036666666666640424
2022-06-13,10.04,10.14,10.04,10.14,10.14,7900,NOVV,Nova Vision Acquisition Corp,기타 금융업,8.423036629956515,9.973466666666669,0.0006666666666674814
2022-06-14,10.04,10.05,10.04,10.04,10.04,4600,NOVV,Nova Vision Acquisition Corp,기타 금융업,7.356373106757763,9.974133333333334,0.00033333333333285253
2022-06-15,10.04,10.04,10.04,10.04,10.04,500,NOVV,Nova Vision Acquisition Corp,기타 금융업,5.394451581173243,9.9748,0.00033333333333285253
2022-06-16,10.04,10.04,10.04,10.04,10.04,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,8.53808414594699,9.9756,0.00039999999999995595
2022-06-17,10.04,10.04,10.04,10.04,10.04,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,7.950166218710186,9.9764,0.00039999999999995595
2022-06-21,10.05,10.05,10.05,10.05,10.05,300,NOVV,Nova Vision Acquisition Corp,기타 금융업,5.265600747791654,9.977266666666667,0.00043333333333350765
2022-06-22,10.06,10.08,10.05,10.07,10.07,176600,NOVV,Nova Vision Acquisition Corp,기타 금융업,5.287206874719086,9.978266666666666,0.0004999999999997229
2022-06-23,10.09,10.09,10.05,10.05,10.05,300,NOVV,Nova Vision Acquisition Corp,기타 금융업,3.870491085799599,9.979333333333335,0.0005333333333341628
2022-06-24,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.6896887949530583,9.9802,0.0004333333333326195
2022-06-27,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.7775370157548478,9.9812,0.0004999999999997229
2022-06-28,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.4083753049881196,9.981933333333332,0.00036666666666640424
2022-06-29,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.070311779979317,9.982600000000001,0.0003333333333346289
2022-06-30,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,2.5510990944042744,9.9834,0.00039999999999906777
2022-07-01,10.06,10.06,10.05,10.05,10.05,21200,NOVV,Nova Vision Acquisition Corp,기타 금융업,1.0346737731492306,9.9842,0.00039999999999995595
2022-07-05,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.5281369901942279,9.985133333333334,0.00046666666666705936
2022-07-06,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.1696899015524278,9.986066666666668,0.00046666666666705936
2022-07-07,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.9451772281823931,9.987000000000002,0.00046666666666705936
2022-07-08,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-2.1207340089907434,9.987933333333334,0.0004666666666661712
2022-07-11,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-1.1782447995203227,9.9888,0.0004333333333326195
2022-07-12,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,-0.3607594607748954,9.989666666666666,0.00043333333333350765
2022-07-13,10.05,10.05,10.05,10.05,10.05,0,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.2005790829582743,9.990533333333333,0.00043333333333350765
2022-07-14,10.07,10.07,10.07,10.07,10.07,30000,NOVV,Nova Vision Acquisition Corp,기타 금융업,0.761178389443673,9.9916,0.0005333333333332746
