Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.19,7.35,6.86,7.33,7.33,670300,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-05,7.5,7.5,7.0,7.43,7.43,377300,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-08,7.44,7.7,7.24,7.63,7.63,276800,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-09,7.71,8.07,7.45,7.57,7.57,366300,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-10,7.75,7.92,7.6,7.83,7.83,341700,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-11,8.0,8.24,7.94,8.03,8.03,363800,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-12,8.01,8.02,7.6,7.8,7.8,420500,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-15,7.75,8.15,7.7,8.08,8.08,249800,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-16,8.16,8.33,7.67,7.92,7.92,557500,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-17,7.79,7.99,7.471,7.89,7.89,331300,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-18,7.78,8.07,7.59,7.78,7.78,227000,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-19,7.8,8.03,7.69,7.98,7.98,227100,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-22,8.0,8.1,7.63,7.71,7.71,291400,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-23,7.65,7.761,7.478,7.67,7.67,258400,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-24,7.92,8.08,7.65,7.7,7.7,234900,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-25,7.45,8.0,7.4,7.76,7.76,229500,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-26,7.82,7.85,7.47,7.63,7.63,145400,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-29,7.73,8.15,7.7,7.79,7.79,447500,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-30,7.67,7.75,7.2,7.34,7.34,338900,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,,,
2021-03-31,7.49,7.68,7.35,7.61,7.61,271500,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-2.8503190194575034,,
2021-04-01,7.62,7.81,7.29,7.69,7.69,272900,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-2.8973408436961723,,
2021-04-05,7.75,7.8,7.49,7.62,7.62,201800,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-4.993206559786689,,
2021-04-06,7.57,7.57,7.08,7.09,7.09,325900,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-10.934726907998515,,
2021-04-07,7.01,7.25,6.97,7.01,7.01,158500,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-11.537075582119282,,
2021-04-08,7.03,7.15,6.88,6.91,6.91,114500,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-12.440212734703104,,
2021-04-09,6.95,7.09,6.71,6.87,6.87,189200,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-12.765942473321024,,
2021-04-12,6.84,6.84,6.5,6.62,6.62,162700,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-15.090738776123702,,
2021-04-13,6.62,6.82,6.551,6.67,6.67,171400,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-13.759328041954277,,
2021-04-14,6.74,7.15,6.7,6.87,6.87,203900,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-10.006335027807822,,
2021-04-15,6.89,7.14,6.88,7.06,7.06,165400,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-7.80372453544177,,
2021-04-16,7.04,7.04,6.7,6.73,6.73,131000,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-11.515891282421386,,
2021-04-19,6.72,6.74,6.4,6.51,6.51,259300,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-12.810750447510777,,
2021-04-20,6.47,6.575,6.33,6.51,6.51,146000,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-11.26818230359785,,
2021-04-21,6.5,6.89,6.43,6.84,6.84,155700,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-6.782880238259281,,
2021-04-22,6.83,7.08,6.731,6.92,6.92,199000,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-3.9793913604236786,,
2021-04-23,6.95,7.07,6.68,6.78,6.78,185800,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-5.95984844289934,,
2021-04-26,6.78,7.14,6.78,7.1,7.1,116300,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-1.0533401761277594,,
2021-04-27,7.32,7.32,7.06,7.14,7.14,113000,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,0.27538576687229366,,
2021-04-28,7.21,7.24,6.9,6.94,6.94,140400,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-1.887953720369051,,
2021-04-29,6.91,6.97,6.6,6.84,6.84,126200,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-3.116592779590732,,
2021-04-30,6.82,7.07,6.76,6.76,6.76,104700,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-2.696141597552759,,
2021-05-03,6.81,7.029,6.36,6.45,6.45,271900,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-6.483519237944146,,
2021-05-04,6.453,6.525,5.94,6.16,6.16,318400,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-9.36810331477198,,
2021-05-05,6.22,6.45,6.21,6.27,6.27,65100,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-7.2070168346215935,,
2021-05-06,6.21,6.25,5.89,6.04,6.04,235000,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-10.648803226057524,,
2021-05-07,6.03,6.25,6.02,6.15,6.15,93600,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-9.091569630933439,,
2021-05-10,6.18,6.2,5.9,6.1,6.1,179100,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-8.45796141722428,,
2021-05-11,5.95,6.31,5.95,6.17,6.17,134300,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-6.230422874256913,,
2021-05-12,6.09,6.34,6.05,6.27,6.27,131800,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-2.244400019495363,,
2021-05-13,6.29,6.3,6.04,6.18,6.18,96200,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-4.229630810725582,,
2021-05-14,6.15,6.35,6.15,6.21,6.21,108400,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-4.814955811182154,,
2021-05-17,6.45,6.74,6.31,6.66,6.66,312700,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,2.223665403797148,,
2021-05-18,6.72,6.72,6.33,6.37,6.37,149600,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-1.2891889549713098,,
2021-05-19,6.3,6.42,6.21,6.38,6.38,109600,ACIU,AC Immune SA,생명과학 및 메디컬 리서치,-0.5600288933205633,,
