Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.84,1.98,1.65,1.8,1.8,3325800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-05,1.79,1.8,1.43,1.73,1.73,3963500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-08,1.73,1.86,1.64,1.74,1.74,1649900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-09,1.82,2.05,1.77,2.03,2.03,2132500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-10,2.12,2.14,1.86,1.96,1.96,2120400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-11,2.07,2.08,1.93,2.04,2.04,1512700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-12,1.96,2.02,1.88,2.01,2.01,1432100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-15,2.0,2.08,1.92,2.07,2.07,1728700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-16,2.09,2.12,1.86,1.95,1.95,2012900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-17,1.89,2.03,1.84,1.98,1.98,1086000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-18,1.96,2.02,1.83,1.87,1.87,1327500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-19,1.89,1.95,1.8,1.94,1.94,1075400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-22,1.94,1.97,1.85,1.87,1.87,690000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-23,1.85,1.88,1.72,1.77,1.77,864400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-24,1.81,1.84,1.7,1.73,1.73,805400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-25,1.69,1.81,1.65,1.81,1.81,1054000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-26,1.8,1.82,1.68,1.78,1.78,765500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-29,1.76,1.8,1.65,1.68,1.68,976800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-30,1.65,1.72,1.6,1.71,1.71,809300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,,,
2021-03-31,1.71,1.79,1.68,1.7,1.7,654600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.805292960321466,,
2021-04-01,1.72,1.75,1.67,1.75,1.75,450800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-7.826601682488377,,
2021-04-05,1.76,1.81,1.67,1.73,1.73,514400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.92844085206367,,
2021-04-06,1.71,1.85,1.68,1.79,1.79,3837200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.555450967168319,,
2021-04-07,2.29,2.45,1.96,2.02,2.02,36411200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.618472186632584,,
2021-04-08,2.07,2.13,1.88,1.95,1.95,6135600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.820741122501146,,
2021-04-09,1.95,1.97,1.77,1.82,1.82,2375500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.911652618724727,,
2021-04-12,1.81,1.81,1.66,1.71,1.71,1923900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.711466610235798,,
2021-04-13,1.71,1.77,1.63,1.7,1.7,1151500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.43792410609966,,
2021-04-14,1.67,1.76,1.67,1.7,1.7,1002700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-8.257248482669722,,
2021-04-15,1.68,1.72,1.61,1.63,1.63,999600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-11.947816290415926,,
2021-04-16,1.67,1.67,1.46,1.56,1.56,2324100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-15.02841171634428,,
2021-04-19,1.59,1.61,1.48,1.6,1.6,976000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-11.257257320793467,,
2021-04-20,1.56,1.58,1.42,1.49,1.49,1483200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-15.680514225621012,,
2021-04-21,1.47,1.59,1.46,1.59,1.59,786900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-10.097541299515612,,
2021-04-22,1.56,1.65,1.53,1.55,1.55,931700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-10.80809104640731,,
2021-04-23,1.61,1.63,1.56,1.58,1.58,557200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.145943901243303,,
2021-04-26,1.61,1.68,1.58,1.68,1.68,673200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.0236338710356248,,
2021-04-27,1.7,1.7,1.6,1.62,1.62,679200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.056860640339911,,
2021-04-28,1.6,1.71,1.58,1.69,1.69,613600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.580394084021719,,
2021-04-29,1.73,1.73,1.56,1.66,1.66,950800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.580630975064558,,
2021-04-30,1.62,1.66,1.61,1.64,1.64,517000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.5434860991522377,,
2021-05-03,1.64,1.66,1.58,1.64,1.64,646900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.415011085312769,,
2021-05-04,1.59,1.66,1.56,1.61,1.61,693300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.9180932936189294,,
2021-05-05,1.65,1.68,1.6,1.67,1.67,656600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.7746436731091766,,
2021-05-06,1.64,1.67,1.57,1.65,1.65,1126300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.19409475059232184,,
2021-05-07,1.65,1.74,1.62,1.73,1.73,832800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.304164090233975,,
2021-05-10,1.79,1.85,1.66,1.76,1.76,1454700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,7.150457401365418,,
2021-05-11,1.7,1.78,1.66,1.72,1.72,862400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.580603554050656,,
2021-05-12,1.69,1.74,1.62,1.65,1.65,911400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.583745395026683,,
2021-05-13,1.66,1.69,1.5,1.52,1.52,1249200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.468914298813066,,
2021-05-14,1.57,1.71,1.55,1.7,1.7,1117700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.712899823557314,,
2021-05-17,1.66,1.7,1.58,1.66,1.66,807800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.3435549818096693,,
2021-05-18,1.67,1.8,1.63,1.73,1.73,885000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.734766204659092,,
2021-05-19,1.67,1.73,1.64,1.67,1.67,534600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.049952811357758,,
2021-05-20,1.66,1.71,1.65,1.69,1.69,473600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.7904658463035572,,
2021-05-21,1.71,1.78,1.68,1.78,1.78,790100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,6.623132745843607,,
2021-05-24,1.77,1.83,1.71,1.78,1.78,739200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,5.2763304065091665,,
2021-05-25,1.8,1.82,1.69,1.7,1.7,850500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.5222581456748587,,
2021-05-26,1.7,1.78,1.69,1.76,1.76,554600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.676816553595552,,
2021-05-27,1.76,1.84,1.74,1.83,1.83,769000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,7.1259276588721,,
2021-05-28,1.97,2.15,1.79,1.92,1.92,7141900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,11.424913668183724,,
2021-06-01,1.95,1.99,1.81,1.88,1.88,1424500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,8.413481341207563,,
2021-06-02,1.88,1.9,1.81,1.81,1.81,815100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.679133684804059,,
2021-06-03,1.76,1.84,1.75,1.8,1.8,615800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.126463652174305,,
2021-06-04,1.83,1.89,1.79,1.85,1.85,1009800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.502417377028944,,
2021-06-07,1.87,1.95,1.86,1.91,1.91,1125500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,7.423602485897662,,
2021-06-08,1.93,1.94,1.83,1.87,1.87,939600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.879231617056701,,
2021-06-09,1.82,1.91,1.82,1.87,1.87,755600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,4.711799166213715,,
2021-06-10,1.86,1.87,1.78,1.83,1.83,1217400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.6900642693726375,,
2021-06-11,1.82,1.82,1.77,1.78,1.78,749800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.8525872749373895,,
2021-06-14,1.79,1.82,1.74,1.78,1.78,792800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.156669331754857,,
2021-06-15,1.78,1.78,1.68,1.71,1.71,881700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.858490006449568,,
2021-06-16,1.72,1.73,1.67,1.73,1.73,384100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.134664712157599,,
2021-06-17,1.7,1.76,1.65,1.7,1.7,488100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-5.721813562985778,,
2021-06-18,1.71,1.72,1.63,1.64,1.64,644100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-7.702332732863837,,
2021-06-21,1.64,1.68,1.59,1.65,1.65,891800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-8.01463309534064,,
2021-06-22,1.66,1.68,1.6,1.65,1.65,541700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-8.098901758868882,,
2021-06-23,1.67,1.77,1.66,1.77,1.77,606500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.4407115810176507,,
2021-06-24,1.78,1.84,1.71,1.77,1.77,531900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.9570410019968287,,
2021-06-25,1.8,1.8,1.74,1.78,1.78,365400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.4999303848109546,,
2021-06-28,1.77,1.83,1.76,1.78,1.78,510800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.23804743571988,,
2021-06-29,1.79,1.8,1.71,1.74,1.74,370900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.9995120434043065,,
2021-06-30,1.74,1.74,1.68,1.71,1.71,450000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.430066672612954,,
2021-07-01,1.71,1.74,1.7,1.72,1.72,305300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.011458339896745,,
2021-07-02,1.7,1.75,1.69,1.74,1.74,292500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.17960620552864,,
2021-07-06,1.75,1.81,1.71,1.77,1.77,714100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.777209347194141,,
2021-07-07,1.82,1.82,1.68,1.69,1.69,484600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.947333059313608,,
2021-07-08,1.68,1.71,1.65,1.71,1.71,378000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.4249117586742197,,
2021-07-09,1.69,1.73,1.68,1.69,1.69,367700,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.110597813352412,,
2021-07-12,1.69,1.71,1.66,1.71,1.71,247600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.959726870364754,,
2021-07-13,1.72,1.72,1.65,1.67,1.67,328600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.466185479674911,,
2021-07-14,1.65,1.67,1.58,1.61,1.61,722100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-7.605992193180688,,
2021-07-15,1.65,1.65,1.51,1.53,1.53,708600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-11.25602403662873,,
2021-07-16,1.55,1.62,1.53,1.57,1.57,402100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-7.779595808882755,,
2021-07-19,1.55,1.6,1.49,1.6,1.6,544800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.284169628648204,,
2021-07-20,1.6,1.66,1.57,1.66,1.66,286500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.096195915886001,,
2021-07-21,1.64,1.69,1.64,1.68,1.68,257100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-1.687431824004848,,
2021-07-22,1.66,1.68,1.61,1.67,1.67,296200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.033266463192429,,
2021-07-23,1.67,1.67,1.6,1.63,1.63,310800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-4.786431353108178,,
2021-07-26,1.62,1.64,1.58,1.6,1.6,263900,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.107422507113636,,
2021-07-27,1.59,1.61,1.52,1.57,1.57,351800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.727797831917037,,
2021-07-28,1.56,1.83,1.55,1.8,1.8,1393600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,6.905787607632274,,
2021-07-29,1.85,1.85,1.68,1.75,1.75,1504000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,3.526574155282014,,
2021-07-30,1.69,1.74,1.66,1.68,1.68,452300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.13413904939933996,,
2021-08-02,1.71,1.72,1.67,1.71,1.71,313800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.2444947951842487,,
2021-08-03,1.66,1.69,1.61,1.64,1.64,268200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-2.2680687027418656,,
2021-08-04,1.61,1.65,1.61,1.61,1.61,255300,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.327847051676136,,
2021-08-05,1.62,1.68,1.61,1.68,1.68,258400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.49159000940217634,,
2021-08-06,1.68,1.73,1.64,1.69,1.69,397200,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,0.9987960706878019,,
2021-08-09,1.66,1.78,1.65,1.72,1.72,480500,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,2.9148849265967502,,
2021-08-10,1.72,1.75,1.66,1.66,1.66,286800,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.6673410724395312,,
2021-08-11,1.64,1.73,1.62,1.67,1.67,673400,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-0.30034173247102114,,
2021-08-12,1.63,1.71,1.63,1.71,1.71,233100,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,1.2309017905451691,,
2021-08-13,1.71,1.71,1.59,1.64,1.64,635000,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-3.1229602255042455,,
2021-08-16,1.64,1.64,1.56,1.59,1.59,620600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-6.064371929183842,,
2021-08-17,1.59,1.61,1.5,1.52,1.52,705600,TMDI,Titan Medical Inc,헬스케어 장비 및 용품,-9.05266521701088,,
