Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-08-31,24.049999,84.699997,13.6,38.48,38.48,1088300,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-01,103.989998,126.260002,41.0,52.400002,52.400002,2041600,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-02,34.349998,34.349998,11.77,14.9,14.9,2747100,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-06,12.16,31.190001,12.005,28.5,28.5,18243400,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-07,26.040001,45.939999,23.290001,36.400002,36.400002,11411600,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-08,35.400002,43.799999,27.0,30.76,30.76,7481700,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-09,31.0,39.375,27.049999,38.799999,38.799999,3918900,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-12,36.0,45.709999,34.200001,40.200001,40.200001,3028800,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-13,40.209999,41.990002,38.59,41.18,41.18,860100,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-14,41.009998,41.863998,35.650002,37.5,37.5,668900,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-15,38.41,39.119999,15.8,16.629999,16.629999,5320800,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-16,16.719999,23.0,7.77,8.99,8.99,18147600,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-19,9.65,10.7,8.0,9.55,9.55,8917400,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-20,9.66,9.71,8.1,8.48,8.48,4266000,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-21,7.85,8.16,6.03,6.36,6.36,3341500,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-22,6.0,6.37,5.51,6.12,6.12,1765500,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-23,5.87,6.09,5.34,5.75,5.75,2120400,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-26,5.64,7.4,5.6,6.35,6.35,15598000,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-27,6.04,6.3,5.532,5.62,5.62,973400,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,,,
2022-09-28,5.59,5.71,5.2,5.56,5.56,759800,SHPH,Shuttle Pharmaceuticals Holdings Inc,제약,-73.06644516252281,,
