Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.17,26.386,17.51,18.540001,18.540001,263600,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,19.889999,21.0,15.73,17.129999,17.129999,167100,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,17.01,20.0,17.0,19.26,19.26,111300,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,19.559999,23.870001,19.559999,22.9,22.9,120700,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,22.82,23.780001,21.75,22.809999,22.809999,140400,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,23.0,23.780001,22.299999,23.459999,23.459999,192300,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,23.5,26.02,23.5,25.91,25.91,280100,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,26.0,27.09,24.539,24.85,24.85,98900,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,24.91,26.76,24.4,25.49,25.49,113400,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,25.5,26.884001,24.73,25.870001,25.870001,152700,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,26.360001,27.67,25.700001,26.34,26.34,344900,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,26.35,28.360001,26.16,27.25,27.25,1416700,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,26.66,27.084999,21.945999,22.549999,22.549999,267500,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,22.33,22.695999,20.205,20.65,20.65,178100,TERN,Terns Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
