Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-27,1.62,1.643,1.59,1.62,1.62,93800,WORX,Scworx Corp,전문 및 상업 서비스,-10.899247435739667,,
2021-04-28,1.62,1.66,1.601,1.65,1.65,65200,WORX,Scworx Corp,전문 및 상업 서비스,-8.080027001270906,,
2021-04-29,1.65,1.65,1.6,1.63,1.63,74900,WORX,Scworx Corp,전문 및 상업 서비스,-8.618663894668977,,
2021-04-30,1.63,1.72,1.6,1.63,1.63,176800,WORX,Scworx Corp,전문 및 상업 서비스,-6.660211088266987,,
2021-05-03,1.63,1.67,1.55,1.57,1.57,174900,WORX,Scworx Corp,전문 및 상업 서비스,-9.161132139984263,,
2021-05-04,1.58,1.58,1.42,1.46,1.46,147400,WORX,Scworx Corp,전문 및 상업 서비스,-13.32734571016967,,
2021-05-05,1.46,1.59,1.39,1.52,1.52,227600,WORX,Scworx Corp,전문 및 상업 서비스,-8.379932267456901,,
2021-05-06,1.53,1.53,1.39,1.43,1.43,177700,WORX,Scworx Corp,전문 및 상업 서비스,-12.69485935288175,,
2021-05-07,1.45,1.49,1.4,1.41,1.41,125300,WORX,Scworx Corp,전문 및 상업 서비스,-12.937920849262241,,
2021-05-10,1.44,1.44,1.33,1.37,1.37,94400,WORX,Scworx Corp,전문 및 상업 서비스,-12.94554194989117,,
2021-05-11,1.3,1.4,1.28,1.4,1.4,84000,WORX,Scworx Corp,전문 및 상업 서비스,-8.933757475687132,,
2021-05-12,1.38,1.45,1.353,1.37,1.37,67500,WORX,Scworx Corp,전문 및 상업 서비스,-7.939521661611215,,
2021-05-13,1.35,1.4,1.29,1.32,1.32,105100,WORX,Scworx Corp,전문 및 상업 서비스,-11.434383163188999,,
2021-05-14,1.37,1.42,1.321,1.37,1.37,46800,WORX,Scworx Corp,전문 및 상업 서비스,-8.780698055704029,,
2021-05-17,1.36,1.48,1.331,1.47,1.47,89500,WORX,Scworx Corp,전문 및 상업 서비스,-1.677156323765927,,
2021-05-18,1.45,1.59,1.44,1.52,1.52,102700,WORX,Scworx Corp,전문 및 상업 서비스,2.1531482454365536,,
2021-05-19,1.49,1.57,1.48,1.55,1.55,60000,WORX,Scworx Corp,전문 및 상업 서비스,4.22831250600173,,
2021-05-20,1.55,1.59,1.51,1.57,1.57,51500,WORX,Scworx Corp,전문 및 상업 서비스,4.572414465042596,,
2021-05-21,1.6,1.6,1.5,1.59,1.59,80100,WORX,Scworx Corp,전문 및 상업 서비스,6.060373406514885,,
2021-05-24,1.57,1.64,1.51,1.57,1.57,65300,WORX,Scworx Corp,전문 및 상업 서비스,3.8481115257207987,,
2021-05-25,1.55,1.6,1.51,1.54,1.54,62000,WORX,Scworx Corp,전문 및 상업 서비스,2.3539395581990252,,
2021-05-26,1.53,1.6,1.52,1.52,1.52,52300,WORX,Scworx Corp,전문 및 상업 서비스,1.2891568605944537,,
2021-05-27,1.54,1.7,1.49,1.65,1.65,122400,WORX,Scworx Corp,전문 및 상업 서비스,9.73605619460547,,
2021-05-28,1.48,1.63,1.48,1.53,1.53,180100,WORX,Scworx Corp,전문 및 상업 서비스,2.046476135749753,,
2021-06-01,1.53,1.6,1.53,1.57,1.57,132900,WORX,Scworx Corp,전문 및 상업 서비스,4.77821680850683,,
2021-06-02,1.71,1.71,1.61,1.7,1.7,215700,WORX,Scworx Corp,전문 및 상업 서비스,12.44804043516783,,
2021-06-03,1.66,1.69,1.63,1.67,1.67,98400,WORX,Scworx Corp,전문 및 상업 서비스,10.350273715086612,,
2021-06-04,1.7,1.7,1.64,1.68,1.68,72400,WORX,Scworx Corp,전문 및 상업 서비스,9.179463479473782,,
2021-06-07,1.66,1.69,1.62,1.65,1.65,85800,WORX,Scworx Corp,전문 및 상업 서비스,6.477290335337904,,
2021-06-08,1.64,1.89,1.63,1.8,1.8,1124200,WORX,Scworx Corp,전문 및 상업 서비스,14.594034607944216,,
2021-06-09,2.05,2.49,1.88,2.22,2.22,8378400,WORX,Scworx Corp,전문 및 상업 서비스,38.080276131101854,,
2021-06-10,2.04,2.11,1.88,1.97,1.97,677600,WORX,Scworx Corp,전문 및 상업 서비스,19.95587865266213,,
2021-06-11,1.95,2.04,1.8,2.01,2.01,522000,WORX,Scworx Corp,전문 및 상업 서비스,19.79939871319725,,
2021-06-14,2.03,2.03,1.86,1.9,1.9,202000,WORX,Scworx Corp,전문 및 상업 서비스,11.370582806736284,,
2021-06-15,1.88,1.88,1.81,1.82,1.82,337200,WORX,Scworx Corp,전문 및 상업 서비스,5.899322366890569,,
2021-06-16,1.8,1.817,1.62,1.67,1.67,476700,WORX,Scworx Corp,전문 및 상업 서비스,-2.6287206538936347,,
2021-06-17,1.71,1.76,1.68,1.7,1.7,87400,WORX,Scworx Corp,전문 및 상업 서비스,-1.1534859321617463,,
2021-06-18,1.71,1.74,1.64,1.67,1.67,107300,WORX,Scworx Corp,전문 및 상업 서비스,-1.8875069326236393,,
2021-06-21,1.64,1.65,1.53,1.56,1.56,326000,WORX,Scworx Corp,전문 및 상업 서비스,-9.467750052714363,,
2021-06-22,1.56,1.64,1.5,1.59,1.59,193300,WORX,Scworx Corp,전문 및 상업 서비스,-8.201228165609297,,
2021-06-23,1.62,1.66,1.56,1.61,1.61,200600,WORX,Scworx Corp,전문 및 상업 서비스,-7.080658318509037,,
2021-06-24,1.6,1.64,1.59,1.63,1.63,180700,WORX,Scworx Corp,전문 및 상업 서비스,-6.6960030040268625,,
2021-06-25,1.64,1.7,1.6,1.63,1.63,166500,WORX,Scworx Corp,전문 및 상업 서비스,-6.869307662399427,,
2021-06-28,1.69,1.69,1.58,1.67,1.67,905200,WORX,Scworx Corp,전문 및 상업 서비스,-5.097799965420402,,
2021-06-29,1.75,1.8,1.638,1.72,1.72,1033500,WORX,Scworx Corp,전문 및 상업 서비스,-2.605721616384893,,
2021-06-30,1.75,1.81,1.61,1.74,1.74,949100,WORX,Scworx Corp,전문 및 상업 서비스,-1.6147432024947839,,
2021-07-01,1.7,1.72,1.64,1.7,1.7,280900,WORX,Scworx Corp,전문 및 상업 서비스,-4.32030070898588,,
2021-07-02,1.73,1.75,1.62,1.67,1.67,331500,WORX,Scworx Corp,전문 및 상업 서비스,-6.555422720928139,,
2021-07-06,1.65,1.68,1.59,1.66,1.66,315900,WORX,Scworx Corp,전문 및 상업 서비스,-6.833590488418095,,
2021-07-07,1.65,1.65,1.5,1.6,1.6,215300,WORX,Scworx Corp,전문 및 상업 서비스,-9.856953630153619,,
2021-07-08,1.52,1.58,1.45,1.56,1.56,217600,WORX,Scworx Corp,전문 및 상업 서비스,-9.517861629664948,,
2021-07-09,1.57,1.7,1.55,1.67,1.67,410100,WORX,Scworx Corp,전문 및 상업 서비스,-3.2171456963341782,,
2021-07-12,1.65,3.33,1.65,2.66,2.66,79612200,WORX,Scworx Corp,전문 및 상업 서비스,51.07445809565962,,
2021-07-13,3.95,4.8,2.85,3.18,3.18,116472800,WORX,Scworx Corp,전문 및 상업 서비스,75.11181253022406,,
2021-07-14,2.732,2.86,2.41,2.69,2.69,9238100,WORX,Scworx Corp,전문 및 상업 서비스,44.7122429029269,,
2021-07-15,2.62,2.63,2.18,2.41,2.41,3335300,WORX,Scworx Corp,전문 및 상업 서비스,27.70903615629521,,
2021-07-16,2.34,2.68,2.32,2.67,2.67,2373300,WORX,Scworx Corp,전문 및 상업 서비스,39.11644062703783,,
2021-07-19,2.33,2.6,2.32,2.54,2.54,933200,WORX,Scworx Corp,전문 및 상업 서비스,31.57531333770598,,
2021-07-20,2.49,2.58,2.41,2.48,2.48,816200,WORX,Scworx Corp,전문 및 상업 서비스,23.758070261674025,,
2021-07-21,2.41,2.59,2.067,2.1,2.1,2931900,WORX,Scworx Corp,전문 및 상업 서비스,2.748568849658528,,
2021-07-22,2.1,2.33,2.04,2.1,2.1,1274400,WORX,Scworx Corp,전문 및 상업 서비스,1.4462635176783811,,
2021-07-23,2.05,2.075,1.88,1.93,1.93,788900,WORX,Scworx Corp,전문 및 상업 서비스,-8.238892192204405,,
2021-07-26,1.84,1.98,1.83,1.83,1.83,703100,WORX,Scworx Corp,전문 및 상업 서비스,-13.499803996527914,,
2021-07-27,1.875,2.13,1.8,1.96,1.96,2148700,WORX,Scworx Corp,전문 및 상업 서비스,-7.458785049457683,,
2021-07-28,1.93,1.99,1.82,1.9,1.9,958200,WORX,Scworx Corp,전문 및 상업 서비스,-10.562972185158948,,
2021-07-29,1.88,2.15,1.83,2.0,2.0,1581800,WORX,Scworx Corp,전문 및 상업 서비스,-6.710873855089239,,
2021-07-30,2.06,2.68,2.06,2.21,2.21,31156000,WORX,Scworx Corp,전문 및 상업 서비스,2.4903438100776665,,
2021-08-02,2.21,2.35,2.06,2.35,2.35,3325700,WORX,Scworx Corp,전문 및 상업 서비스,7.5190582339331735,,
2021-08-03,2.25,2.45,2.16,2.31,2.31,2448900,WORX,Scworx Corp,전문 및 상업 서비스,3.375701471183201,,
2021-08-04,2.29,3.2,2.29,2.75,2.75,21232300,WORX,Scworx Corp,전문 및 상업 서비스,20.566503203728793,,
2021-08-05,2.64,2.72,2.43,2.55,2.55,2469400,WORX,Scworx Corp,전문 및 상업 서비스,8.87469721901397,,
2021-08-06,2.54,3.48,2.46,3.22,3.22,23814900,WORX,Scworx Corp,전문 및 상업 서비스,32.9322833633305,,
2021-08-09,4.08,5.0,3.75,3.82,3.82,150204500,WORX,Scworx Corp,전문 및 상업 서비스,54.246106751803346,,
2021-08-10,3.47,3.58,3.14,3.21,3.21,10294300,WORX,Scworx Corp,전문 및 상업 서비스,29.536695993696704,,
2021-08-11,3.1,3.39,2.98,2.99,2.99,3261000,WORX,Scworx Corp,전문 및 상업 서비스,19.88151013666595,,
2021-08-12,2.94,3.24,2.81,3.0,3.0,3467000,WORX,Scworx Corp,전문 및 상업 서비스,18.521554673496166,,
2021-08-13,3.0,3.34,2.71,2.73,2.73,3856300,WORX,Scworx Corp,전문 및 상업 서비스,7.738700892227723,,
2021-08-16,2.75,3.11,2.725,2.92,2.92,1838600,WORX,Scworx Corp,전문 및 상업 서비스,14.377394514528795,,
2021-08-17,2.9,3.09,2.8,2.85,2.85,1301200,WORX,Scworx Corp,전문 및 상업 서비스,11.77170174142037,,
2021-08-18,2.88,3.26,2.8,3.06,3.06,2003700,WORX,Scworx Corp,전문 및 상업 서비스,19.09247548432016,,
2021-08-19,3.08,3.3,3.021,3.15,3.15,1816500,WORX,Scworx Corp,전문 및 상업 서비스,20.034772177503733,,
2021-08-20,3.25,3.25,2.72,2.75,2.75,1557200,WORX,Scworx Corp,전문 및 상업 서비스,2.3845764725876295,,
2021-08-23,2.76,2.88,2.65,2.73,2.73,1321400,WORX,Scworx Corp,전문 및 상업 서비스,-0.8232685423796959,,
2021-08-24,2.73,2.826,2.63,2.64,2.64,851700,WORX,Scworx Corp,전문 및 상업 서비스,-5.338738166201762,,
2021-08-25,2.64,2.77,2.6,2.65,2.65,991400,WORX,Scworx Corp,전문 및 상업 서비스,-6.377646026419415,,
2021-08-26,2.66,2.73,2.5,2.54,2.54,905500,WORX,Scworx Corp,전문 및 상업 서비스,-10.559675283782944,,
2021-08-27,2.55,2.98,2.52,2.86,2.86,3055600,WORX,Scworx Corp,전문 및 상업 서비스,-1.192809339300216,,
2021-08-30,2.95,3.0,2.73,2.87,2.87,1411400,WORX,Scworx Corp,전문 및 상업 서비스,-2.0209771131540433,,
2021-08-31,2.8,3.26,2.75,3.03,3.03,2650500,WORX,Scworx Corp,전문 및 상업 서비스,2.411655713315164,,
2021-09-01,3.05,3.15,2.79,2.8,2.8,1520400,WORX,Scworx Corp,전문 및 상업 서비스,-5.35032306195653,,
2021-09-02,2.81,2.96,2.77,2.91,2.91,579200,WORX,Scworx Corp,전문 및 상업 서비스,-2.40080738952424,,
2021-09-03,2.85,2.91,2.73,2.78,2.78,405400,WORX,Scworx Corp,전문 및 상업 서비스,-5.921965223621872,,
2021-09-07,2.78,2.92,2.65,2.67,2.67,1323700,WORX,Scworx Corp,전문 및 상업 서비스,-7.4100237196717655,,
2021-09-08,2.68,2.69,2.55,2.6,2.6,842800,WORX,Scworx Corp,전문 및 상업 서비스,-8.66239201965897,,
2021-09-09,2.56,2.71,2.55,2.69,2.69,554300,WORX,Scworx Corp,전문 및 상업 서비스,-4.5002041095365986,,
2021-09-10,2.72,2.76,2.62,2.66,2.66,506700,WORX,Scworx Corp,전문 및 상업 서비스,-4.250519399414932,,
2021-09-13,2.63,2.68,2.48,2.5,2.5,759800,WORX,Scworx Corp,전문 및 상업 서비스,-9.841191836252428,,
2021-09-14,2.5,2.5,2.22,2.24,2.24,648100,WORX,Scworx Corp,전문 및 상업 서비스,-17.772364178653987,,
2021-09-15,2.23,2.37,2.2,2.24,2.24,698000,WORX,Scworx Corp,전문 및 상업 서비스,-17.516186483159412,,
2021-09-16,2.22,2.3,2.21,2.24,2.24,369800,WORX,Scworx Corp,전문 및 상업 서비스,-16.039366466690687,,
2021-09-17,2.26,2.33,2.23,2.33,2.33,282100,WORX,Scworx Corp,전문 및 상업 서비스,-10.441034696304763,,
2021-09-20,2.21,2.22,2.09,2.16,2.16,411400,WORX,Scworx Corp,전문 및 상업 서비스,-14.643655967417002,,
2021-09-21,2.12,2.26,2.117,2.18,2.18,310300,WORX,Scworx Corp,전문 및 상업 서비스,-12.968188515738133,,
2021-09-22,2.22,2.39,2.2,2.27,2.27,989300,WORX,Scworx Corp,전문 및 상업 서비스,-9.664027526733888,,
2021-09-23,2.28,2.48,2.18,2.28,2.28,1516600,WORX,Scworx Corp,전문 및 상업 서비스,-9.746777375998871,,
2021-09-24,2.28,2.34,2.21,2.26,2.26,407100,WORX,Scworx Corp,전문 및 상업 서비스,-10.186623596759425,,
2021-09-27,2.26,2.43,2.225,2.34,2.34,624300,WORX,Scworx Corp,전문 및 상업 서비스,-5.851827766468299,,
2021-09-28,2.3,2.36,2.23,2.28,2.28,303700,WORX,Scworx Corp,전문 및 상업 서비스,-5.4299737452783825,,
2021-09-29,2.28,2.28,2.051,2.07,2.07,395100,WORX,Scworx Corp,전문 및 상업 서비스,-12.737852572100305,,
2021-09-30,2.06,2.2,2.06,2.15,2.15,275200,WORX,Scworx Corp,전문 및 상업 서비스,-7.252109583888733,,
2021-10-01,2.16,2.28,2.08,2.19,2.19,587900,WORX,Scworx Corp,전문 및 상업 서비스,-5.379960462866807,,
2021-10-04,2.17,2.171,2.01,2.03,2.03,309500,WORX,Scworx Corp,전문 및 상업 서비스,-9.944497403561314,,
2021-10-05,2.05,2.1,2.02,2.04,2.04,147800,WORX,Scworx Corp,전문 및 상업 서비스,-9.395254129410525,2.0576,
2021-10-06,2.02,2.046,1.92,1.99,1.99,267100,WORX,Scworx Corp,전문 및 상업 서비스,-10.946432445416487,2.0606,0.0015000000000000568
2021-10-07,1.97,2.12,1.97,2.1,2.1,447100,WORX,Scworx Corp,전문 및 상업 서비스,-5.679567492186299,2.0646,0.0020000000000000018
2021-10-08,2.03,2.11,2.02,2.04,2.04,147100,WORX,Scworx Corp,전문 및 상업 서비스,-6.985136520036406,2.0685333333333333,0.001966666666666672
2021-10-11,2.03,2.071,2.002,2.03,2.03,110900,WORX,Scworx Corp,전문 및 상업 서비스,-5.916072121117311,2.0706,0.0010333333333334416
2021-10-12,2.01,2.05,2.0,2.03,2.03,98400,WORX,Scworx Corp,전문 및 상업 서비스,-5.32876225575224,2.0723999999999996,0.0008999999999996788
2021-10-13,2.01,2.28,2.01,2.24,2.24,1718200,WORX,Scworx Corp,전문 및 상업 서비스,4.0087103267451685,2.0722666666666667,-6.666666666643728e-05
2021-10-14,2.17,2.19,1.98,2.03,2.03,869400,WORX,Scworx Corp,전문 및 상업 서비스,-6.914999972393754,2.071733333333334,-0.00026666666666641525
2021-10-15,2.0,2.06,1.98,1.98,1.98,227400,WORX,Scworx Corp,전문 및 상업 서비스,-9.114406842210487,2.070933333333333,-0.00040000000000040004
2021-10-18,1.98,2.04,1.85,1.85,1.85,562400,WORX,Scworx Corp,전문 및 상업 서비스,-14.637376701349758,2.0692,-0.0008666666666665712
2021-10-19,1.86,1.99,1.82,1.92,1.92,1631400,WORX,Scworx Corp,전문 및 상업 서비스,-11.361694056227844,2.0677333333333334,-0.0007333333333332526
2021-10-20,1.92,1.955,1.87,1.91,1.91,388500,WORX,Scworx Corp,전문 및 상업 서비스,-11.262420948197871,2.066933333333333,-0.000400000000000178
2021-10-21,1.94,2.03,1.907,1.99,1.99,528300,WORX,Scworx Corp,전문 및 상업 서비스,-7.086602543433795,2.0658666666666665,-0.0005333333333332746
2021-10-22,1.93,1.935,1.83,1.85,1.85,368400,WORX,Scworx Corp,전문 및 상업 서비스,-12.600394062950816,2.063066666666667,-0.0013999999999998458
2021-10-25,1.86,1.91,1.81,1.88,1.88,305800,WORX,Scworx Corp,전문 및 상업 서비스,-10.498192197900558,2.0602,-0.0014333333333333975
2021-10-26,1.87,1.893,1.65,1.83,1.83,650300,WORX,Scworx Corp,전문 및 상업 서비스,-11.850565738255824,2.058333333333333,-0.0009333333333334526
2021-10-27,1.79,1.83,1.77,1.77,1.77,146400,WORX,Scworx Corp,전문 및 상업 서비스,-13.488441458467992,2.0563333333333333,-0.0009999999999998899
2021-10-28,1.77,1.805,1.71,1.71,1.71,317400,WORX,Scworx Corp,전문 및 상업 서비스,-16.0476793342735,2.0540000000000003,-0.0011666666666665382
2021-10-29,1.74,1.76,1.69,1.71,1.71,160300,WORX,Scworx Corp,전문 및 상업 서비스,-14.950751059178124,2.0518666666666667,-0.0010666666666667712
2021-11-01,1.71,1.89,1.71,1.77,1.77,789900,WORX,Scworx Corp,전문 및 상업 서비스,-11.225980315195105,2.050533333333333,-0.0006666666666668153
2021-11-02,1.77,1.825,1.76,1.78,1.78,149400,WORX,Scworx Corp,전문 및 상업 서비스,-10.168016376839727,2.0492,-0.0006666666666665932
2021-11-03,1.77,1.82,1.76,1.78,1.78,148000,WORX,Scworx Corp,전문 및 상업 서비스,-9.964909836045145,2.0474666666666668,-0.0008666666666665712
2021-11-04,1.78,1.82,1.74,1.75,1.75,119600,WORX,Scworx Corp,전문 및 상업 서비스,-10.76369990839986,2.046,-0.0007333333333334746
2021-11-05,1.76,1.82,1.73,1.76,1.76,141000,WORX,Scworx Corp,전문 및 상업 서비스,-9.618150950337068,2.0439999999999996,-0.001000000000000112
2021-11-08,1.76,1.8,1.76,1.78,1.78,124000,WORX,Scworx Corp,전문 및 상업 서비스,-7.7049548537129535,2.042466666666667,-0.0007666666666663602
2021-11-09,1.762,1.77,1.72,1.73,1.73,228200,WORX,Scworx Corp,전문 및 상업 서비스,-8.901515788599024,2.0402,-0.0011333333333334306
2021-11-10,1.71,1.74,1.67,1.68,1.68,125700,WORX,Scworx Corp,전문 및 상업 서비스,-9.098847485458572,2.0382666666666664,-0.0009666666666667822
2021-11-11,1.67,1.69,1.66,1.67,1.67,53400,WORX,Scworx Corp,전문 및 상업 서비스,-8.560988421674754,2.0366,-0.0008333333333332416
2021-11-12,1.69,1.69,1.652,1.68,1.68,78600,WORX,Scworx Corp,전문 및 상업 서비스,-7.68534488086744,2.0354666666666668,-0.0005666666666666043
2021-11-15,1.69,1.69,1.61,1.61,1.61,92800,WORX,Scworx Corp,전문 및 상업 서비스,-10.743743801082385,2.0347333333333335,-0.0003666666666666263
2021-11-16,1.62,1.64,1.56,1.56,1.56,172500,WORX,Scworx Corp,전문 및 상업 서비스,-12.796397094682932,2.034066666666667,-0.0003333333333332966
2021-11-17,1.63,1.739,1.52,1.55,1.55,1448600,WORX,Scworx Corp,전문 및 상업 서비스,-12.084305601017153,2.0338000000000003,-0.00013333333333331865
2021-11-18,1.55,1.64,1.5,1.5,1.5,365700,WORX,Scworx Corp,전문 및 상업 서비스,-13.849335926968232,2.0336000000000003,-9.999999999998899e-05
2021-11-19,1.49,1.52,1.4,1.4,1.4,271500,WORX,Scworx Corp,전문 및 상업 서비스,-18.27610773253159,2.033533333333333,-3.333333333355171e-05
2021-11-22,1.4,1.59,1.4,1.48,1.48,1557600,WORX,Scworx Corp,전문 및 상업 서비스,-12.177171977145672,2.0334,-6.666666666665932e-05
2021-11-23,1.45,1.46,1.4,1.42,1.42,164900,WORX,Scworx Corp,전문 및 상업 서비스,-14.724208068319399,2.0322666666666667,-0.0005666666666666043
2021-11-24,1.45,1.53,1.42,1.53,1.53,154600,WORX,Scworx Corp,전문 및 상업 서비스,-7.502167839132367,2.0316666666666667,-0.00029999999999996696
2021-11-26,1.466,1.68,1.466,1.54,1.54,855200,WORX,Scworx Corp,전문 및 상업 서비스,-4.231079159623774,2.0311999999999997,-0.00023333333333352968
2021-11-29,1.52,1.62,1.46,1.53,1.53,483800,WORX,Scworx Corp,전문 및 상업 서비스,-5.516918027843676,2.0305999999999997,-0.00029999999999996696
2021-11-30,1.52,1.54,1.43,1.5,1.5,341500,WORX,Scworx Corp,전문 및 상업 서비스,-4.824025404029264,2.0296,-0.0004999999999999449
2021-12-01,1.65,1.84,1.51,1.6,1.6,8462200,WORX,Scworx Corp,전문 및 상업 서비스,3.1813813157366644,2.0294000000000003,-9.999999999976694e-05
2021-12-02,1.57,1.6,1.4,1.41,1.41,872700,WORX,Scworx Corp,전문 및 상업 서비스,-9.369763701842793,2.0279333333333334,-0.0007333333333334746
2021-12-03,1.41,1.445,1.33,1.37,1.37,373800,WORX,Scworx Corp,전문 및 상업 서비스,-10.239045033394312,2.0266,-0.0006666666666665932
2021-12-06,1.32,1.335,1.26,1.28,1.28,348700,WORX,Scworx Corp,전문 및 상업 서비스,-15.909178437823412,2.0254,-0.000600000000000156
2021-12-07,1.32,1.37,1.27,1.35,1.35,581800,WORX,Scworx Corp,전문 및 상업 서비스,-11.90670942364207,2.0242666666666667,-0.0005666666666666043
2021-12-08,1.35,1.43,1.31,1.38,1.38,475900,WORX,Scworx Corp,전문 및 상업 서비스,-9.174659300663812,2.0239333333333334,-0.0001666666666666483
2021-12-09,1.37,1.4,1.27,1.29,1.29,262000,WORX,Scworx Corp,전문 및 상업 서비스,-13.34220327815343,2.0231333333333335,-0.00039999999999995595
2021-12-10,1.29,1.4,1.29,1.33,1.33,243700,WORX,Scworx Corp,전문 및 상업 서비스,-10.419721806858506,2.022866666666667,-0.00013333333333331865
2021-12-13,1.33,1.36,1.26,1.28,1.28,337700,WORX,Scworx Corp,전문 및 상업 서비스,-11.8084543287721,2.022066666666667,-0.00039999999999995595
2021-12-14,1.27,1.33,1.215,1.23,1.23,305500,WORX,Scworx Corp,전문 및 상업 서비스,-13.525266924797386,2.0211333333333332,-0.0004666666666668373
2021-12-15,1.2,1.29,1.16,1.25,1.25,421800,WORX,Scworx Corp,전문 및 상업 서비스,-12.58655895308911,2.0206666666666666,-0.00023333333333330764
2021-12-16,1.25,1.31,1.22,1.26,1.26,235900,WORX,Scworx Corp,전문 및 상업 서비스,-10.212517835040957,2.019933333333333,-0.00036666666666684833
2021-12-17,1.22,1.307,1.22,1.27,1.27,206600,WORX,Scworx Corp,전문 및 상업 서비스,-7.885197611031202,2.0186,-0.0006666666666663712
